مگوی	 :	 6.178846718260037e-05 
اضداد	 :	 1.5447116795650093e-05 
حکام	 :	 1.5447116795650093e-05 
یلداست	 :	 1.5447116795650093e-05 
صالح	 :	 1.5447116795650093e-05 
طالح	 :	 1.5447116795650093e-05 
متاع	 :	 3.0894233591300185e-05 
نمودند	 :	 1.5447116795650093e-05 
غفلت	 :	 3.0894233591300185e-05 
سراچه	 :	 6.178846718260037e-05 
تربتم	 :	 4.634135038695028e-05 
وفات	 :	 1.5447116795650093e-05 
درونم	 :	 1.5447116795650093e-05 
بنمای	 :	 4.634135038695028e-05 
لبانش	 :	 1.5447116795650093e-05 
نگرفته	 :	 1.5447116795650093e-05 
بدن	 :	 3.0894233591300185e-05 
دهانش	 :	 4.634135038695028e-05 
تنگدستان	 :	 1.5447116795650093e-05 
خیرش	 :	 1.5447116795650093e-05 
بشکند	 :	 1.5447116795650093e-05 
بیانش	 :	 1.5447116795650093e-05 
بی‌ملالت	 :	 1.5447116795650093e-05 
بی‌حواله	 :	 1.5447116795650093e-05 
نبی	 :	 1.5447116795650093e-05 
بگردد	 :	 1.5447116795650093e-05 
هزارساله	 :	 1.5447116795650093e-05 
کالبدش	 :	 1.5447116795650093e-05 
غمزدگان	 :	 1.5447116795650093e-05 
غمگسار	 :	 4.634135038695028e-05 
ابلق	 :	 1.5447116795650093e-05 
راهش	 :	 1.5447116795650093e-05 
نشسته‌ام	 :	 1.5447116795650093e-05 
زلفین	 :	 7.723558397825046e-05 
جورها	 :	 1.5447116795650093e-05 
کشیدند	 :	 1.5447116795650093e-05 
بلبلان	 :	 4.634135038695028e-05 
نوبهار	 :	 9.268270077390056e-05 
نقش‌بند	 :	 1.5447116795650093e-05 
بگذشته	 :	 1.5447116795650093e-05 
پایش	 :	 3.0894233591300185e-05 
عقبش	 :	 1.5447116795650093e-05 
شخصم	 :	 1.5447116795650093e-05 
بازنیاید	 :	 1.5447116795650093e-05 
نکنم	 :	 6.178846718260037e-05 
دگرم	 :	 3.0894233591300185e-05 
کوس	 :	 3.0894233591300185e-05 
نودولتی	 :	 1.5447116795650093e-05 
بزنم	 :	 3.0894233591300185e-05 
نوسفرم	 :	 3.0894233591300185e-05 
مانعش	 :	 1.5447116795650093e-05 
غلغل	 :	 4.634135038695028e-05 
نه‌گر	 :	 1.5447116795650093e-05 
بشنود	 :	 1.5447116795650093e-05 
آرزومند	 :	 1.5447116795650093e-05 
زندگیم	 :	 1.5447116795650093e-05 
نمی‌گیرم	 :	 1.5447116795650093e-05 
دلارای	 :	 1.5447116795650093e-05 
وجه	 :	 0.00010812981756955064 
سوادی	 :	 4.634135038695028e-05 
گشادم	 :	 1.5447116795650093e-05 
بسم	 :	 3.0894233591300185e-05 
بازکشید	 :	 1.5447116795650093e-05 
خطت	 :	 3.0894233591300185e-05 
درید	 :	 4.634135038695028e-05 
نبید	 :	 4.634135038695028e-05 
جان‌بود	 :	 1.5447116795650093e-05 
خریدارم	 :	 1.5447116795650093e-05 
جنس	 :	 1.5447116795650093e-05 
مبصر	 :	 1.5447116795650093e-05 
شبم	 :	 3.0894233591300185e-05 
می‌گردید	 :	 1.5447116795650093e-05 
و‌طلب	 :	 1.5447116795650093e-05 
نرسید	 :	 3.0894233591300185e-05 
حرفی	 :	 1.5447116795650093e-05 
نظمش	 :	 1.5447116795650093e-05 
مروارید	 :	 3.0894233591300185e-05 
دمید	 :	 4.634135038695028e-05 
وظیفه‌گر	 :	 1.5447116795650093e-05 
مصرفش	 :	 1.5447116795650093e-05 
بط	 :	 1.5447116795650093e-05 
میوه‌های	 :	 1.5447116795650093e-05 
نگزید	 :	 1.5447116795650093e-05 
زحمتی	 :	 3.0894233591300185e-05 
نکشید	 :	 1.5447116795650093e-05 
بچین	 :	 3.0894233591300185e-05 
فروشش	 :	 1.5447116795650093e-05 
نخرید	 :	 1.5447116795650093e-05 
دادگسترا	 :	 1.5447116795650093e-05 
می‌نچشید	 :	 1.5447116795650093e-05 
آذاری	 :	 1.5447116795650093e-05 
نوروزی	 :	 7.723558397825046e-05 
وزید	 :	 1.5447116795650093e-05 
می‌می‌خواهم	 :	 1.5447116795650093e-05 
شاهدان	 :	 6.178846718260037e-05 
کیسه‌ام	 :	 1.5447116795650093e-05 
صعب	 :	 6.178846718260037e-05 
فروخت	 :	 1.5447116795650093e-05 
گشود	 :	 1.5447116795650093e-05 
دولتم	 :	 3.0894233591300185e-05 
همی‌کردم	 :	 1.5447116795650093e-05 
صادق	 :	 1.5447116795650093e-05 
می‌دمید	 :	 1.5447116795650093e-05 
لبی	 :	 3.0894233591300185e-05 
دامنی‌گر	 :	 1.5447116795650093e-05 
جامه‌ای	 :	 1.5447116795650093e-05 
لطایف	 :	 1.5447116795650093e-05 
سلطان‌گر	 :	 1.5447116795650093e-05 
نپرسد	 :	 3.0894233591300185e-05 
مظلومان	 :	 1.5447116795650093e-05 
ترش	 :	 1.5447116795650093e-05 
می‌چکید	 :	 1.5447116795650093e-05 
معاشران	 :	 4.634135038695028e-05 
شبانه	 :	 6.178846718260037e-05 
مخلصانه	 :	 1.5447116795650093e-05 
سرخوشی	 :	 1.5447116795650093e-05 
چغانه	 :	 3.0894233591300185e-05 
آورید	 :	 1.5447116795650093e-05 
سرکشیده	 :	 1.5447116795650093e-05 
نمی‌خورید	 :	 1.5447116795650093e-05 
وفاداران	 :	 1.5447116795650093e-05 
مرحمت‌ای	 :	 1.5447116795650093e-05 
قاطعان	 :	 3.0894233591300185e-05 
قوافل	 :	 1.5447116795650093e-05 
غیور	 :	 1.5447116795650093e-05 
قعر	 :	 1.5447116795650093e-05 
دجال	 :	 1.5447116795650093e-05 
فعل	 :	 3.0894233591300185e-05 
ملحدشکل	 :	 1.5447116795650093e-05 
مهدی	 :	 1.5447116795650093e-05 
شاها	 :	 4.634135038695028e-05 
کاه	 :	 1.5447116795650093e-05 
فکن	 :	 1.5447116795650093e-05 
می‌کنم	 :	 0.0002471538687304015 
سزا	 :	 3.0894233591300185e-05 
ناسزا	 :	 1.5447116795650093e-05 
می‌خوریم	 :	 3.0894233591300185e-05 
می‌کشیم	 :	 3.0894233591300185e-05 
محض	 :	 1.5447116795650093e-05 
صواب	 :	 6.178846718260037e-05 
نشنید	 :	 3.0894233591300185e-05 
قصه‌اش	 :	 1.5447116795650093e-05 
جمعند	 :	 1.5447116795650093e-05 
و‌ان	 :	 1.5447116795650093e-05 
یکاد	 :	 1.5447116795650093e-05 
بخوانید	 :	 1.5447116795650093e-05 
می‌گویند	 :	 3.0894233591300185e-05 
ندرد	 :	 1.5447116795650093e-05 
موعظه	 :	 1.5447116795650093e-05 
مصاحب	 :	 1.5447116795650093e-05 
ناجنس	 :	 3.0894233591300185e-05 
احتراز	 :	 1.5447116795650093e-05 
نمرده	 :	 1.5447116795650093e-05 
فتوای	 :	 1.5447116795650093e-05 
وگر‌طلب	 :	 1.5447116795650093e-05 
حوالتش	 :	 1.5447116795650093e-05 
دلنواز	 :	 3.0894233591300185e-05 
الا‌ای	 :	 7.723558397825046e-05 
گویای	 :	 1.5447116795650093e-05 
خالیت	 :	 1.5447116795650093e-05 
سربسته	 :	 4.634135038695028e-05 
بردار	 :	 6.178846718260037e-05 
گلابی	 :	 3.0894233591300185e-05 
آلوده‌ایم‌ای	 :	 1.5447116795650093e-05 
ره‌بود	 :	 1.5447116795650093e-05 
می‌رقصند	 :	 3.0894233591300185e-05 
افیون	 :	 1.5447116795650093e-05 
می‌افکند	 :	 1.5447116795650093e-05 
نمی‌بخشند	 :	 1.5447116795650093e-05 
لفظ	 :	 1.5447116795650093e-05 
اندک	 :	 1.5447116795650093e-05 
چینی	 :	 1.5447116795650093e-05 
عدوی	 :	 1.5447116795650093e-05 
دل‌هاست	 :	 1.5447116795650093e-05 
مستوران	 :	 1.5447116795650093e-05 
خداوندی	 :	 3.0894233591300185e-05 
آفاتش	 :	 1.5447116795650093e-05 
برگرفته‌بودم	 :	 1.5447116795650093e-05 
بکرد	 :	 1.5447116795650093e-05 
دولتیست	 :	 1.5447116795650093e-05 
خسروی	 :	 6.178846718260037e-05 
زمانش	 :	 1.5447116795650093e-05 
زیبی	 :	 1.5447116795650093e-05 
شاهوار	 :	 1.5447116795650093e-05 
سحور	 :	 1.5447116795650093e-05 
نقصان	 :	 1.5447116795650093e-05 
طالبان	 :	 1.5447116795650093e-05 
ببخش	 :	 1.5447116795650093e-05 
نقدیست	 :	 1.5447116795650093e-05 
شرابخوار	 :	 1.5447116795650093e-05 
ناچار	 :	 3.0894233591300185e-05 
شکفتی	 :	 1.5447116795650093e-05 
بخت‌ای	 :	 1.5447116795650093e-05 
تو‌بودم	 :	 3.0894233591300185e-05 
بودی	 :	 0.00026260098552605154 
تمامی	 :	 3.0894233591300185e-05 
معرفت	 :	 7.723558397825046e-05 
نوشینت	 :	 1.5447116795650093e-05 
شاعر	 :	 3.0894233591300185e-05 
زاد	 :	 3.0894233591300185e-05 
خیر‌طلب	 :	 1.5447116795650093e-05 
نکهتی	 :	 4.634135038695028e-05 
راحت	 :	 4.634135038695028e-05 
غریبی	 :	 6.178846718260037e-05 
منکران	 :	 1.5447116795650093e-05 
می‌دو	 :	 1.5447116795650093e-05 
بچشان	 :	 1.5447116795650093e-05 
امانی	 :	 1.5447116795650093e-05 
فزا	 :	 1.5447116795650093e-05 
نامه‌ای	 :	 1.5447116795650093e-05 
معطر	 :	 3.0894233591300185e-05 
نفحات	 :	 1.5447116795650093e-05 
بی‌غباری	 :	 1.5447116795650093e-05 
کوری	 :	 1.5447116795650093e-05 
خونبار	 :	 3.0894233591300185e-05 
جانبازان	 :	 1.5447116795650093e-05 
عشرتی‌ای	 :	 1.5447116795650093e-05 
اسیران	 :	 3.0894233591300185e-05 
عشوه‌ای	 :	 9.268270077390056e-05 
شکربار	 :	 1.5447116795650093e-05 
کردار	 :	 6.178846718260037e-05 
گهش	 :	 3.0894233591300185e-05 
ببوید	 :	 1.5447116795650093e-05 
آتشکده	 :	 1.5447116795650093e-05 
دجله	 :	 1.5447116795650093e-05 
نابرده	 :	 3.0894233591300185e-05 
نرسی	 :	 1.5447116795650093e-05 
می‌طلبی	 :	 3.0894233591300185e-05 
استاد	 :	 3.0894233591300185e-05 
مرگم	 :	 3.0894233591300185e-05 
نفسی	 :	 0.0001544711679565009 
گهم	 :	 3.0894233591300185e-05 
فارغ	 :	 6.178846718260037e-05 
درازت	 :	 1.5447116795650093e-05 
خاطرش	 :	 3.0894233591300185e-05 
درگهش	 :	 1.5447116795650093e-05 
فیه	 :	 1.5447116795650093e-05 
حتی	 :	 3.0894233591300185e-05 
مطلع	 :	 1.5447116795650093e-05 
الفجر	 :	 1.5447116795650093e-05 
ثابت	 :	 1.5447116795650093e-05 
بی‌اجر	 :	 1.5447116795650093e-05 
لو	 :	 1.5447116795650093e-05 
آذیتنی	 :	 1.5447116795650093e-05 
بالهجر	 :	 1.5447116795650093e-05 
الحجر	 :	 1.5447116795650093e-05 
برآی‌ای	 :	 3.0894233591300185e-05 
زجر	 :	 1.5447116795650093e-05 
جفاکش	 :	 1.5447116795650093e-05 
فان	 :	 3.0894233591300185e-05 
الربح	 :	 1.5447116795650093e-05 
الخسران	 :	 1.5447116795650093e-05 
التجر	 :	 1.5447116795650093e-05 
گر‌بود	 :	 1.5447116795650093e-05 
بروم	 :	 0.0001853654015478011 
برم	 :	 6.178846718260037e-05 
نشناخت	 :	 3.0894233591300185e-05 
حاش	 :	 3.0894233591300185e-05 
شودم	 :	 1.5447116795650093e-05 
آورمش	 :	 1.5447116795650093e-05 
شوخش	 :	 1.5447116795650093e-05 
طرار	 :	 1.5447116795650093e-05 
کندم	 :	 1.5447116795650093e-05 
بازگویم	 :	 3.0894233591300185e-05 
واقعه	 :	 4.634135038695028e-05 
تنهاست	 :	 1.5447116795650093e-05 
گشتند	 :	 3.0894233591300185e-05 
بی‌گل	 :	 1.5447116795650093e-05 
دیده‌گر	 :	 1.5447116795650093e-05 
چکد	 :	 1.5447116795650093e-05 
می‌صبوح	 :	 3.0894233591300185e-05 
گذار‌بود	 :	 1.5447116795650093e-05 
از‌گذار	 :	 1.5447116795650093e-05 
محیط	 :	 1.5447116795650093e-05 
کمین‌گهیست	 :	 1.5447116795650093e-05 
گسسته	 :	 1.5447116795650093e-05 
دواند	 :	 1.5447116795650093e-05 
بی‌عمر	 :	 1.5447116795650093e-05 
زنده‌ام	 :	 1.5447116795650093e-05 
صبور	 :	 3.0894233591300185e-05 
گلبشکر	 :	 1.5447116795650093e-05 
غیبت	 :	 3.0894233591300185e-05 
نمی‌کنم	 :	 0.00013902405116085083 
غیبتی	 :	 1.5447116795650093e-05 
خرمند	 :	 1.5447116795650093e-05 
نگار‌بود	 :	 1.5447116795650093e-05 
سرور	 :	 1.5447116795650093e-05 
قصور	 :	 4.634135038695028e-05 
هوالغفور	 :	 1.5447116795650093e-05 
کلبه	 :	 6.178846718260037e-05 
احزان	 :	 4.634135038695028e-05 
سامان	 :	 4.634135038695028e-05 
چتر	 :	 4.634135038695028e-05 
کشی‌ای	 :	 1.5447116795650093e-05 
گردون‌گر	 :	 1.5447116795650093e-05 
دایما	 :	 1.5447116795650093e-05 
بازی‌های	 :	 1.5447116795650093e-05 
کشتیبان	 :	 1.5447116795650093e-05 
بیابان‌گر	 :	 1.5447116795650093e-05 
سرزنش‌ها‌گر	 :	 1.5447116795650093e-05 
خطرناک	 :	 3.0894233591300185e-05 
بعید	 :	 1.5447116795650093e-05 
می‌داند	 :	 3.0894233591300185e-05 
گردان	 :	 9.268270077390056e-05 
وردت	 :	 1.5447116795650093e-05 
بگویدت	 :	 1.5447116795650093e-05 
بپذیر	 :	 1.5447116795650093e-05 
تمتعی	 :	 1.5447116795650093e-05 
کمینگه	 :	 3.0894233591300185e-05 
بجوی	 :	 4.634135038695028e-05 
قلیل	 :	 1.5447116795650093e-05 
عطای	 :	 1.5447116795650093e-05 
کثیر	 :	 1.5447116795650093e-05 
معاشری	 :	 1.5447116795650093e-05 
رودی	 :	 3.0894233591300185e-05 
بم	 :	 1.5447116795650093e-05 
ننوشم	 :	 3.0894233591300185e-05 
موافق	 :	 1.5447116795650093e-05 
وفق	 :	 1.5447116795650093e-05 
رضاست	 :	 1.5447116795650093e-05 
قدحم‌ریز	 :	 1.5447116795650093e-05 
خوشاب‌ای	 :	 1.5447116795650093e-05 
بمیر	 :	 1.5447116795650093e-05 
می‌دوساله	 :	 1.5447116795650093e-05 
صغیر	 :	 1.5447116795650093e-05 
کبیر	 :	 1.5447116795650093e-05 
زنند	 :	 1.5447116795650093e-05 
برگیر	 :	 4.634135038695028e-05 
پروا	 :	 3.0894233591300185e-05 
درگیر	 :	 1.5447116795650093e-05 
خاکش	 :	 3.0894233591300185e-05 
زرش	 :	 1.5447116795650093e-05 
بنواز	 :	 4.634135038695028e-05 
مجمر	 :	 6.178846718260037e-05 
برقص	 :	 1.5447116795650093e-05 
صوف	 :	 1.5447116795650093e-05 
برکش	 :	 3.0894233591300185e-05 
درباز	 :	 1.5447116795650093e-05 
سیمبری	 :	 1.5447116795650093e-05 
رفته	 :	 3.0894233591300185e-05 
گونه‌ام	 :	 1.5447116795650093e-05 
زرد	 :	 4.634135038695028e-05 
کنارم	 :	 3.0894233591300185e-05 
آراسته	 :	 1.5447116795650093e-05 
مجلسم	 :	 1.5447116795650093e-05 
خویشت	 :	 1.5447116795650093e-05 
گشته	 :	 4.634135038695028e-05 
دمساز	 :	 1.5447116795650093e-05 
روندگان	 :	 1.5447116795650093e-05 
سپرند	 :	 1.5447116795650093e-05 
نشیب	 :	 3.0894233591300185e-05 
آیم	 :	 1.5447116795650093e-05 
فتنه‌بود	 :	 1.5447116795650093e-05 
سرمه	 :	 1.5447116795650093e-05 
سپاس	 :	 1.5447116795650093e-05 
منور	 :	 6.178846718260037e-05 
سرایی	 :	 3.0894233591300185e-05 
گویمت‌ای	 :	 3.0894233591300185e-05 
نواز	 :	 4.634135038695028e-05 
مشکلات	 :	 1.5447116795650093e-05 
متاب‌ای	 :	 1.5447116795650093e-05 
نیندیشد	 :	 1.5447116795650093e-05 
مجازی	 :	 1.5447116795650093e-05 
بازیچه	 :	 1.5447116795650093e-05 
مباز	 :	 3.0894233591300185e-05 
دشمنت	 :	 1.5447116795650093e-05 
جسم	 :	 1.5447116795650093e-05 
فکند	 :	 6.178846718260037e-05 
غزل‌های	 :	 3.0894233591300185e-05 
ببریده‌اند	 :	 1.5447116795650093e-05 
سروت	 :	 1.5447116795650093e-05 
شمع‌بود	 :	 1.5447116795650093e-05 
بی‌شمع	 :	 1.5447116795650093e-05 
می‌کرده‌بود	 :	 1.5447116795650093e-05 
برند	 :	 1.5447116795650093e-05 
گاز	 :	 1.5447116795650093e-05 
بی‌طاق	 :	 1.5447116795650093e-05 
جواز	 :	 1.5447116795650093e-05 
باب	 :	 6.178846718260037e-05 
گشاید	 :	 3.0894233591300185e-05 
سپه	 :	 1.5447116795650093e-05 
زداید	 :	 1.5447116795650093e-05 
می‌دارم	 :	 3.0894233591300185e-05 
نمی‌نماید	 :	 1.5447116795650093e-05 
آبستن	 :	 1.5447116795650093e-05 
می‌شمرم	 :	 1.5447116795650093e-05 
مطبوع	 :	 6.178846718260037e-05 
می‌سراید	 :	 1.5447116795650093e-05 
جوید	 :	 1.5447116795650093e-05 
شرمش	 :	 1.5447116795650093e-05 
می‌پرستان	 :	 1.5447116795650093e-05 
بروید	 :	 1.5447116795650093e-05 
فلاطون	 :	 1.5447116795650093e-05 
بشوید	 :	 1.5447116795650093e-05 
ساغری	 :	 3.0894233591300185e-05 
نبوید	 :	 1.5447116795650093e-05 
ببرش	 :	 1.5447116795650093e-05 
نموید	 :	 1.5447116795650093e-05 
الحرام	 :	 1.5447116795650093e-05 
بپوید	 :	 1.5447116795650093e-05 
شط	 :	 1.5447116795650093e-05 
شاب	 :	 3.0894233591300185e-05 
درافکن‌ای	 :	 1.5447116795650093e-05 
برگشته‌ام	 :	 1.5447116795650093e-05 
می‌گلرنگ	 :	 1.5447116795650093e-05 
گلچهر	 :	 3.0894233591300185e-05 
مهل	 :	 1.5447116795650093e-05 
وفاتم	 :	 1.5447116795650093e-05 
محن	 :	 1.5447116795650093e-05 
طربناک	 :	 1.5447116795650093e-05 
پیشتر	 :	 4.634135038695028e-05 
خاموشان	 :	 1.5447116795650093e-05 
غلغله	 :	 3.0894233591300185e-05 
مار	 :	 1.5447116795650093e-05 
بخست	 :	 1.5447116795650093e-05 
شفاخانه	 :	 1.5447116795650093e-05 
تریاک	 :	 3.0894233591300185e-05 
مزرعه	 :	 1.5447116795650093e-05 
ثباتی	 :	 3.0894233591300185e-05 
املاک	 :	 1.5447116795650093e-05 
غسل	 :	 1.5447116795650093e-05 
آهیش	 :	 1.5447116795650093e-05 
ادراک	 :	 4.634135038695028e-05 
چالاک	 :	 3.0894233591300185e-05 
آشامم	 :	 1.5447116795650093e-05 
سرانجامم	 :	 1.5447116795650093e-05 
آتشگون	 :	 1.5447116795650093e-05 
پختگان	 :	 1.5447116795650093e-05 
خامم	 :	 1.5447116795650093e-05 
تیغی	 :	 3.0894233591300185e-05 
اندامم	 :	 1.5447116795650093e-05 
خلوتم	 :	 1.5447116795650093e-05 
بامم	 :	 1.5447116795650093e-05 
می‌آید	 :	 0.00012357693436520074 
نامم	 :	 3.0894233591300185e-05 
داده‌ست	 :	 1.5447116795650093e-05 
مدهوش	 :	 3.0894233591300185e-05 
باشدت	 :	 1.5447116795650093e-05 
غم‌هایش	 :	 1.5447116795650093e-05 
سپردم	 :	 1.5447116795650093e-05 
آرامم	 :	 1.5447116795650093e-05 
اقلامم	 :	 1.5447116795650093e-05 
لولی‌وشیست	 :	 1.5447116795650093e-05 
شورانگیز	 :	 1.5447116795650093e-05 
قتال	 :	 1.5447116795650093e-05 
آمیز	 :	 1.5447116795650093e-05 
خاکم	 :	 6.178846718260037e-05 
عبیرآمیز	 :	 3.0894233591300185e-05 
چیست‌ای	 :	 1.5447116795650093e-05 
ریز	 :	 1.5447116795650093e-05 
کفنم‌بند	 :	 1.5447116795650093e-05 
ببرم	 :	 1.5447116795650093e-05 
رستاخیز	 :	 1.5447116795650093e-05 
فقیر	 :	 3.0894233591300185e-05 
رحمی	 :	 1.5447116795650093e-05 
ولای	 :	 3.0894233591300185e-05 
آویز	 :	 1.5447116795650093e-05 
مگریز	 :	 1.5447116795650093e-05 
خودی	 :	 3.0894233591300185e-05 
ساحل	 :	 1.5447116795650093e-05 
ارس	 :	 1.5447116795650093e-05 
پرصدای	 :	 1.5447116795650093e-05 
ساربانان	 :	 1.5447116795650093e-05 
سوختم‌ای	 :	 1.5447116795650093e-05 
رس	 :	 4.634135038695028e-05 
ناصحان	 :	 1.5447116795650093e-05 
خواندمی	 :	 1.5447116795650093e-05 
گوشمالی	 :	 1.5447116795650093e-05 
آشنایی‌هاست	 :	 1.5447116795650093e-05 
عسس	 :	 1.5447116795650093e-05 
نیست‌ای	 :	 1.5447116795650093e-05 
می‌سپارد	 :	 1.5447116795650093e-05 
هشیاران	 :	 1.5447116795650093e-05 
شکرستان	 :	 1.5447116795650093e-05 
کامرانی	 :	 1.5447116795650093e-05 
تحسر	 :	 1.5447116795650093e-05 
ملتمس	 :	 1.5447116795650093e-05 
گلعذاری	 :	 3.0894233591300185e-05 
همصحبتی	 :	 1.5447116795650093e-05 
دورم	 :	 3.0894233591300185e-05 
گرانان	 :	 1.5447116795650093e-05 
پاداش	 :	 1.5447116795650093e-05 
می‌بخشند	 :	 1.5447116795650093e-05 
بنشین	 :	 4.634135038695028e-05 
گذران	 :	 6.178846718260037e-05 
زیادت	 :	 4.634135038695028e-05 
طلبیم	 :	 0.000169918284752151 
بهشتم	 :	 1.5447116795650093e-05 
مفرست	 :	 1.5447116795650093e-05 
ناانصافیست	 :	 1.5447116795650093e-05 
نیکخواهت	 :	 1.5447116795650093e-05 
راهت	 :	 3.0894233591300185e-05 
معنوی	 :	 1.5447116795650093e-05 
خانقاهت	 :	 1.5447116795650093e-05 
پناهت	 :	 1.5447116795650093e-05 
جاهت	 :	 1.5447116795650093e-05 
زیادتی	 :	 1.5447116795650093e-05 
نادان	 :	 4.634135038695028e-05 
گناهت	 :	 3.0894233591300185e-05 
ملوف	 :	 1.5447116795650093e-05 
عذرخواهت	 :	 1.5447116795650093e-05 
پادشاهت	 :	 1.5447116795650093e-05 
حاجت‌ای	 :	 1.5447116795650093e-05 
