بگشایند	 :	 0.0001577923102547469 
بفشانند	 :	 1.75324789171941e-05 
برخیزند	 :	 3.50649578343882e-05 
دریابند	 :	 1.75324789171941e-05 
یابند	 :	 1.75324789171941e-05 
نگردانند	 :	 1.75324789171941e-05 
رمانی	 :	 3.50649578343882e-05 
می‌بارند	 :	 1.75324789171941e-05 
پنهانی	 :	 3.50649578343882e-05 
می‌بینند	 :	 1.75324789171941e-05 
می‌خوانند	 :	 3.50649578343882e-05 
دوای	 :	 7.01299156687764e-05 
پندارد	 :	 1.75324789171941e-05 
آنان	 :	 7.01299156687764e-05 
درمانند	 :	 5.2597436751582306e-05 
مانند	 :	 3.50649578343882e-05 
می‌رانند	 :	 1.75324789171941e-05 
تاجدارانند	 :	 1.75324789171941e-05 
هوشیارانند	 :	 1.75324789171941e-05 
رازدارانند	 :	 1.75324789171941e-05 
یمین	 :	 3.50649578343882e-05 
یسارت	 :	 1.75324789171941e-05 
سوگوارانند	 :	 1.75324789171941e-05 
بی‌قرارانند	 :	 1.75324789171941e-05 
بهشت‌ای	 :	 1.75324789171941e-05 
خداشناس	 :	 1.75324789171941e-05 
گناهکارانند	 :	 1.75324789171941e-05 
سرایم	 :	 1.75324789171941e-05 
هزارانند	 :	 1.75324789171941e-05 
دستگیر	 :	 3.50649578343882e-05 
خجسته	 :	 0.0001227273524203587 
پیاده	 :	 1.75324789171941e-05 
می‌روم	 :	 5.2597436751582306e-05 
همرهان	 :	 3.50649578343882e-05 
سوارانند	 :	 1.75324789171941e-05 
کارانند	 :	 1.75324789171941e-05 
تابدار	 :	 1.75324789171941e-05 
بستگان	 :	 1.75324789171941e-05 
رستگارانند	 :	 1.75324789171941e-05 
کیمیا	 :	 3.50649578343882e-05 
دردم	 :	 7.01299156687764e-05 
نمی‌کشد	 :	 1.75324789171941e-05 
حکایتی	 :	 3.50649578343882e-05 
تصور	 :	 1.75324789171941e-05 
زاهدیست	 :	 1.75324789171941e-05 
بی‌معرفت	 :	 3.50649578343882e-05 
یزید	 :	 3.50649578343882e-05 
برافتد	 :	 1.75324789171941e-05 
ادا	 :	 3.50649578343882e-05 
طاعتی	 :	 1.75324789171941e-05 
پیراهنی	 :	 3.50649578343882e-05 
یوسفم	 :	 1.75324789171941e-05 
برادران	 :	 3.50649578343882e-05 
غیورش	 :	 1.75324789171941e-05 
زمره	 :	 5.2597436751582306e-05 
اوقات	 :	 7.01299156687764e-05 
حاسدان	 :	 1.75324789171941e-05 
خودم	 :	 7.01299156687764e-05 
منعمان	 :	 1.75324789171941e-05 
شاهدان‌گر	 :	 1.75324789171941e-05 
بشکفد	 :	 1.75324789171941e-05 
گلرخانش	 :	 1.75324789171941e-05 
نرگسدان	 :	 1.75324789171941e-05 
حکایت‌ها	 :	 7.01299156687764e-05 
قدسیان	 :	 3.50649578343882e-05 
آغشته	 :	 3.50649578343882e-05 
انسان	 :	 3.50649578343882e-05 
برآ	 :	 3.50649578343882e-05 
غصه‌ای	 :	 1.75324789171941e-05 
کاهل	 :	 3.50649578343882e-05 
بوته	 :	 1.75324789171941e-05 
صبحت	 :	 1.75324789171941e-05 
کی‌ام	 :	 1.75324789171941e-05 
کامران	 :	 3.50649578343882e-05 
مصر‌طلب	 :	 1.75324789171941e-05 
دهنت	 :	 3.50649578343882e-05 
حکایتیست	 :	 5.2597436751582306e-05 
شادمان	 :	 1.75324789171941e-05 
لبان	 :	 3.50649578343882e-05 
شکرینش	 :	 1.75324789171941e-05 
مشتری	 :	 3.50649578343882e-05 
قران	 :	 7.01299156687764e-05 
واعظان	 :	 1.75324789171941e-05 
منبر	 :	 5.2597436751582306e-05 
می‌روند	 :	 3.50649578343882e-05 
مشکلی	 :	 3.50649578343882e-05 
دانشمند	 :	 1.75324789171941e-05 
فرمایان	 :	 1.75324789171941e-05 
گوییا	 :	 5.2597436751582306e-05 
نمی‌دارند	 :	 1.75324789171941e-05 
داوری	 :	 8.766239458597051e-05 
دغل	 :	 1.75324789171941e-05 
داور	 :	 0.00010519487350316461 
نودولتان	 :	 1.75324789171941e-05 
خر	 :	 1.75324789171941e-05 
خودشان	 :	 1.75324789171941e-05 
استر	 :	 1.75324789171941e-05 
برجه	 :	 1.75324789171941e-05 
بی‌پایان	 :	 3.50649578343882e-05 
مخمر	 :	 1.75324789171941e-05 
می‌آمد	 :	 3.50649578343882e-05 
خروشی	 :	 1.75324789171941e-05 
خورید	 :	 1.75324789171941e-05 
تعزیر	 :	 1.75324789171941e-05 
سرزنش	 :	 8.766239458597051e-05 
اکسیر	 :	 3.50649578343882e-05 
رمز	 :	 3.50649578343882e-05 
مشنوید	 :	 1.75324789171941e-05 
در‌شده‌مغرور	 :	 1.75324789171941e-05 
سالکان	 :	 5.2597436751582306e-05 
تقصیر	 :	 7.01299156687764e-05 
قومی	 :	 3.50649578343882e-05 
جد	 :	 1.75324789171941e-05 
جهد	 :	 5.2597436751582306e-05 
نهادند	 :	 1.75324789171941e-05 
اعتماد	 :	 5.2597436751582306e-05 
ثبات	 :	 3.50649578343882e-05 
کارخانه‌ایست	 :	 1.75324789171941e-05 
رهند	 :	 3.50649578343882e-05 
زیرکان	 :	 1.75324789171941e-05 
کمندشان	 :	 1.75324789171941e-05 
نرهند	 :	 1.75324789171941e-05 
عاشقم	 :	 3.50649578343882e-05 
بی‌گنهند	 :	 1.75324789171941e-05 
پیشه	 :	 3.50649578343882e-05 
درویشیست	 :	 1.75324789171941e-05 
راهروی	 :	 3.50649578343882e-05 
مرد	 :	 0.0001402598313375528 
حقیر	 :	 1.75324789171941e-05 
شهان	 :	 1.75324789171941e-05 
بی‌کمر	 :	 1.75324789171941e-05 
بی‌کلهند	 :	 1.75324789171941e-05 
ننهند	 :	 1.75324789171941e-05 
کوکبه	 :	 3.50649578343882e-05 
بندگان	 :	 0.00010519487350316461 
بگریزند	 :	 1.75324789171941e-05 
چاکران	 :	 3.50649578343882e-05 
بجهند	 :	 1.75324789171941e-05 
کشان	 :	 5.2597436751582306e-05 
رنگم	 :	 1.75324789171941e-05 
گروه	 :	 1.75324789171941e-05 
لباس	 :	 3.50649578343882e-05 
سیهند	 :	 1.75324789171941e-05 
محرمان	 :	 5.2597436751582306e-05 
پادشهند	 :	 1.75324789171941e-05 
بی‌همتان	 :	 1.75324789171941e-05 
ندهند	 :	 3.50649578343882e-05 
فروبسته	 :	 3.50649578343882e-05 
خودبین	 :	 5.2597436751582306e-05 
قوی‌دار	 :	 1.75324789171941e-05 
زدگان	 :	 1.75324789171941e-05 
مفتاح	 :	 1.75324789171941e-05 
تعزیت	 :	 1.75324789171941e-05 
بنویسید	 :	 1.75324789171941e-05 
مژه‌ها	 :	 1.75324789171941e-05 
مپسند	 :	 5.2597436751582306e-05 
که‌داری	 :	 3.50649578343882e-05 
زیرش	 :	 1.75324789171941e-05 
بدمستان	 :	 1.75324789171941e-05 
آن‌طلب	 :	 1.75324789171941e-05 
شناسی‌ای	 :	 1.75324789171941e-05 
بینا	 :	 3.50649578343882e-05 
دورانی	 :	 1.75324789171941e-05 
پابرجا	 :	 1.75324789171941e-05 
عملی	 :	 1.75324789171941e-05 
می‌پرداخت	 :	 1.75324789171941e-05 
پالا	 :	 1.75324789171941e-05 
می‌شکفتم	 :	 1.75324789171941e-05 
بالا	 :	 3.50649578343882e-05 
گلرنگ	 :	 3.50649578343882e-05 
پوشان	 :	 5.2597436751582306e-05 
رخصت	 :	 1.75324789171941e-05 
خبث	 :	 3.50649578343882e-05 
اندوده	 :	 1.75324789171941e-05 
خرج	 :	 1.75324789171941e-05 
معامل	 :	 1.75324789171941e-05 
نهانت	 :	 1.75324789171941e-05 
عتابم	 :	 1.75324789171941e-05 
می‌کشت	 :	 1.75324789171941e-05 
عیسویت	 :	 1.75324789171941e-05 
نبودیم	 :	 1.75324789171941e-05 
می‌افروخت	 :	 1.75324789171941e-05 
ناپروا	 :	 1.75324789171941e-05 
بربستی	 :	 3.50649578343882e-05 
رکابش	 :	 1.75324789171941e-05 
پیما	 :	 3.50649578343882e-05 
نشین‌بودم	 :	 1.75324789171941e-05 
وآنچه	 :	 1.75324789171941e-05 
مسجدم	 :	 1.75324789171941e-05 
اصلاح	 :	 1.75324789171941e-05 
ناسفته	 :	 1.75324789171941e-05 
می‌نام	 :	 1.75324789171941e-05 
ازلم	 :	 1.75324789171941e-05 
همانیم	 :	 1.75324789171941e-05 
که‌بودیم	 :	 1.75324789171941e-05 
تربت	 :	 7.01299156687764e-05 
زیارتگه	 :	 1.75324789171941e-05 
حافظ‌گر	 :	 3.50649578343882e-05 
معشوقه	 :	 8.766239458597051e-05 
اینت	 :	 1.75324789171941e-05 
مهرورزی	 :	 1.75324789171941e-05 
برکشند	 :	 1.75324789171941e-05 
میثاق	 :	 1.75324789171941e-05 
محتاج‌بودیم	 :	 1.75324789171941e-05 
مجلس‌گر	 :	 1.75324789171941e-05 
اخلاق	 :	 3.50649578343882e-05 
شاهم	 :	 5.2597436751582306e-05 
نکته‌ای	 :	 8.766239458597051e-05 
بنشستم	 :	 1.75324789171941e-05 
رزاق	 :	 1.75324789171941e-05 
بگسست	 :	 1.75324789171941e-05 
سیمین	 :	 3.50649578343882e-05 
کرده‌ام	 :	 7.01299156687764e-05 
زبان‌بود	 :	 1.75324789171941e-05 
نقل	 :	 3.50649578343882e-05 
نیازی	 :	 1.75324789171941e-05 
محفل	 :	 1.75324789171941e-05 
دلم‌بود	 :	 1.75324789171941e-05 
بگشتم	 :	 1.75324789171941e-05 
بپرسم	 :	 1.75324789171941e-05 
لایعقل	 :	 1.75324789171941e-05 
بواسحاقی	 :	 1.75324789171941e-05 
درخشید	 :	 1.75324789171941e-05 
مستعجل	 :	 1.75324789171941e-05 
قهقهه	 :	 3.50649578343882e-05 
سرپنجه	 :	 3.50649578343882e-05 
خستگان	 :	 1.75324789171941e-05 
چو‌طلب	 :	 1.75324789171941e-05 
نپسندی	 :	 1.75324789171941e-05 
خیره	 :	 1.75324789171941e-05 
آبش	 :	 1.75324789171941e-05 
همایون‌طلب	 :	 1.75324789171941e-05 
شهپر	 :	 1.75324789171941e-05 
خواستم	 :	 3.50649578343882e-05 
بتخانه	 :	 1.75324789171941e-05 
یکیست	 :	 1.75324789171941e-05 
ورز	 :	 3.50649578343882e-05 
لایق	 :	 1.75324789171941e-05 
قتل	 :	 1.75324789171941e-05 
بی‌رحم	 :	 1.75324789171941e-05 
می‌کردم	 :	 3.50649578343882e-05 
لایقترم	 :	 1.75324789171941e-05 
برگردم	 :	 1.75324789171941e-05 
شناسای	 :	 1.75324789171941e-05 
نازنینتر	 :	 1.75324789171941e-05 
تصویر	 :	 3.50649578343882e-05 
حاصلم	 :	 1.75324789171941e-05 
کشیدم	 :	 0.00010519487350316461 
آیتی‌بود	 :	 1.75324789171941e-05 
انده	 :	 3.50649578343882e-05 
می‌گشت	 :	 1.75324789171941e-05 
کمانخانه	 :	 1.75324789171941e-05 
می‌داد	 :	 3.50649578343882e-05 
شور	 :	 7.01299156687764e-05 
شر	 :	 5.2597436751582306e-05 
بودم	 :	 1.75324789171941e-05 
راهم	 :	 7.01299156687764e-05 
بگشا‌بند	 :	 3.50649578343882e-05 
گشادی	 :	 7.01299156687764e-05 
مرا‌بود	 :	 1.75324789171941e-05 
پهلوی	 :	 1.75324789171941e-05 
برافروخته	 :	 5.2597436751582306e-05 
شهرآشوبی	 :	 1.75324789171941e-05 
جامه‌ای‌بود	 :	 1.75324789171941e-05 
دوخته	 :	 1.75324789171941e-05 
می‌دانست	 :	 1.75324789171941e-05 
زارت	 :	 1.75324789171941e-05 
بکشم	 :	 7.01299156687764e-05 
نهانش	 :	 1.75324789171941e-05 
مشعلی	 :	 1.75324789171941e-05 
تلف	 :	 3.50649578343882e-05 
اندوخته	 :	 1.75324789171941e-05 
دنیا	 :	 0.0001402598313375528 
ناسره	 :	 1.75324789171941e-05 
بفروخته	 :	 1.75324789171941e-05 
بسوزان	 :	 1.75324789171941e-05 
قلب‌شناسی	 :	 1.75324789171941e-05 
آموخته	 :	 1.75324789171941e-05 
جامم	 :	 5.2597436751582306e-05 
شرابم	 :	 1.75324789171941e-05 
رجعتی	 :	 1.75324789171941e-05 
طلاق	 :	 1.75324789171941e-05 
نیامد	 :	 3.50649578343882e-05 
معبر	 :	 1.75324789171941e-05 
فرما	 :	 1.75324789171941e-05 
شکرخواب	 :	 7.01299156687764e-05 
وثاق	 :	 1.75324789171941e-05 
گیرم	 :	 8.766239458597051e-05 
ابروش	 :	 1.75324789171941e-05 
نصرت	 :	 3.50649578343882e-05 
یحیی	 :	 7.01299156687764e-05 
اتساق	 :	 1.75324789171941e-05 
می‌نوشت	 :	 1.75324789171941e-05 
فکرش	 :	 3.50649578343882e-05 
اشتیاق	 :	 3.50649578343882e-05 
باشند	 :	 1.75324789171941e-05 
همچنان	 :	 8.766239458597051e-05 
معدن	 :	 3.50649578343882e-05 
بیچاره	 :	 8.766239458597051e-05 
دل‌نگران	 :	 1.75324789171941e-05 
می‌داری	 :	 0.00038571453617827024 
بازنما	 :	 1.75324789171941e-05 
تعبیر	 :	 3.50649578343882e-05 
چهل	 :	 1.75324789171941e-05 
کشیدیم	 :	 1.75324789171941e-05 
دوساله	 :	 1.75324789171941e-05 
کلاله	 :	 7.01299156687764e-05 
برده‌بود	 :	 1.75324789171941e-05 
غمم	 :	 5.2597436751582306e-05 
مساعد	 :	 3.50649578343882e-05 
نواله	 :	 3.50649578343882e-05 
نکاشت	 :	 1.75324789171941e-05 
نگهبان	 :	 3.50649578343882e-05 
گلشنم	 :	 1.75324789171941e-05 
دیدیم	 :	 7.01299156687764e-05 
مدح	 :	 5.2597436751582306e-05 
بیت	 :	 8.766239458597051e-05 
قصیده	 :	 1.75324789171941e-05 
رساله	 :	 3.50649578343882e-05 
تندحمله	 :	 1.75324789171941e-05 
شیرگیر	 :	 5.2597436751582306e-05 
معرکه	 :	 1.75324789171941e-05 
غزاله	 :	 3.50649578343882e-05 
مشغله	 :	 1.75324789171941e-05 
مشعله	 :	 3.50649578343882e-05 
صوت	 :	 8.766239458597051e-05 
ولوله	 :	 3.50649578343882e-05 
مباحثی	 :	 1.75324789171941e-05 
جنون	 :	 1.75324789171941e-05 
قال	 :	 8.766239458597051e-05 
قیل	 :	 5.2597436751582306e-05 
شکر‌بود	 :	 1.75324789171941e-05 
نامساعدی	 :	 1.75324789171941e-05 
بختش	 :	 1.75324789171941e-05 
اندکی	 :	 3.50649578343882e-05 
جادوانه	 :	 3.50649578343882e-05 
ساحر	 :	 3.50649578343882e-05 
سامریش	 :	 1.75324789171941e-05 
بگفتمش	 :	 1.75324789171941e-05 
کی‌ات	 :	 1.75324789171941e-05 
اخترم	 :	 1.75324789171941e-05 
مقابله	 :	 1.75324789171941e-05 
قدمش	 :	 5.2597436751582306e-05 
بری	 :	 1.75324789171941e-05 
بویش	 :	 3.50649578343882e-05 
یارش	 :	 3.50649578343882e-05 
سفری	 :	 1.75324789171941e-05 
تا‌بود	 :	 5.2597436751582306e-05 
منظور	 :	 3.50649578343882e-05 
خردمند	 :	 1.75324789171941e-05 
بدمهر	 :	 1.75324789171941e-05 
دربرد	 :	 1.75324789171941e-05 
قمری	 :	 5.2597436751582306e-05 
عذری	 :	 1.75324789171941e-05 
بنه‌ای	 :	 1.75324789171941e-05 
درویشی	 :	 5.2597436751582306e-05 
مملکت	 :	 1.75324789171941e-05 
تاجوری	 :	 1.75324789171941e-05 
آن‌بود	 :	 3.50649578343882e-05 
بی‌حاصلی	 :	 3.50649578343882e-05 
بی‌خبری	 :	 1.75324789171941e-05 
خوش‌بود	 :	 3.50649578343882e-05 
سبزه	 :	 5.2597436751582306e-05 
بکش‌ای	 :	 1.75324789171941e-05 
رشک	 :	 0.00010519487350316461 
گفتمی‌گر	 :	 1.75324789171941e-05 
می‌افتادم	 :	 1.75324789171941e-05 
تدبیرش	 :	 1.75324789171941e-05 
ساحلی	 :	 1.75324789171941e-05 
همدرد	 :	 3.50649578343882e-05 
دامنگیر	 :	 1.75324789171941e-05 
منزلی	 :	 1.75324789171941e-05 
محرومتر	 :	 1.75324789171941e-05 
آرید	 :	 0.00017532478917194102 
کاردانی	 :	 3.50649578343882e-05 
کاملی	 :	 1.75324789171941e-05 
حدیثم	 :	 1.75324789171941e-05 
محفلی	 :	 3.50649578343882e-05 
نکته‌دان	 :	 1.75324789171941e-05 
محکم	 :	 1.75324789171941e-05 
جاهلی	 :	 1.75324789171941e-05 
مرادش	 :	 5.2597436751582306e-05 
پشیمانی	 :	 3.50649578343882e-05 
کافکنم	 :	 1.75324789171941e-05 
می‌مسلمانی	 :	 1.75324789171941e-05 
بی‌چراغ	 :	 1.75324789171941e-05 
نمی‌یارم	 :	 3.50649578343882e-05 
نورانی	 :	 1.75324789171941e-05 
عالی‌طلب	 :	 1.75324789171941e-05 
عنب	 :	 3.50649578343882e-05 
بی‌سامان	 :	 7.01299156687764e-05 
سهلش	 :	 1.75324789171941e-05 
خواهی‌ای	 :	 1.75324789171941e-05 
خودپسندی	 :	 1.75324789171941e-05 
برهان	 :	 3.50649578343882e-05 
نادانی	 :	 1.75324789171941e-05 
نستدن	 :	 1.75324789171941e-05 
عزیزی	 :	 1.75324789171941e-05 
می‌خورد	 :	 8.766239458597051e-05 
عدم	 :	 7.01299156687764e-05 
سجود	 :	 1.75324789171941e-05 
ببوس	 :	 5.2597436751582306e-05 
بی‌شراب	 :	 1.75324789171941e-05 
هفته‌ای‌بود	 :	 1.75324789171941e-05 
معدود	 :	 1.75324789171941e-05 
خروج	 :	 3.50649578343882e-05 
میمون	 :	 5.2597436751582306e-05 
مسعود	 :	 1.75324789171941e-05 
عاد	 :	 1.75324789171941e-05 
ثمود	 :	 1.75324789171941e-05 
ممکن	 :	 3.50649578343882e-05 
خلود	 :	 1.75324789171941e-05 
سوار	 :	 3.50649578343882e-05 
داوود	 :	 1.75324789171941e-05 
زردشتی	 :	 1.75324789171941e-05 
نمرود	 :	 1.75324789171941e-05 
وزیر	 :	 3.50649578343882e-05 
عماد	 :	 1.75324789171941e-05 
تربیتش	 :	 1.75324789171941e-05 
می‌طلبد	 :	 7.01299156687764e-05 
باشدش	 :	 1.75324789171941e-05 
موجود	 :	 1.75324789171941e-05 
نهفته‌ایم	 :	 1.75324789171941e-05 
خاوری	 :	 1.75324789171941e-05 
مهرپرور	 :	 1.75324789171941e-05 
نهادیم	 :	 0.00021038974700632922 
سنگ‌بود	 :	 1.75324789171941e-05 
ماجراست	 :	 1.75324789171941e-05 
صومعه‌دار	 :	 1.75324789171941e-05 
طلبم	 :	 3.50649578343882e-05 
بیچارگان	 :	 1.75324789171941e-05 
نظاره	 :	 3.50649578343882e-05 
است‌ای	 :	 1.75324789171941e-05 
بیفتد	 :	 1.75324789171941e-05 
طی	 :	 0.0001577923102547469 
نشود‌گر	 :	 1.75324789171941e-05 
انتخاب	 :	 1.75324789171941e-05 
فتد	 :	 3.50649578343882e-05 
داریش	 :	 1.75324789171941e-05 
بی‌حجاب	 :	 1.75324789171941e-05 
کارش	 :	 3.50649578343882e-05 
خجالت	 :	 5.2597436751582306e-05 
کاروانی	 :	 1.75324789171941e-05 
بدرقه‌اش	 :	 1.75324789171941e-05 
حفظ	 :	 3.50649578343882e-05 
تجمل	 :	 3.50649578343882e-05 
بنشیند	 :	 1.75324789171941e-05 
جلالت	 :	 1.75324789171941e-05 
نرسد‌گر	 :	 1.75324789171941e-05 
ضلالت	 :	 1.75324789171941e-05 
بطالت	 :	 1.75324789171941e-05 
دلیل	 :	 5.2597436751582306e-05 
گمگشته	 :	 3.50649578343882e-05 
تست	 :	 1.75324789171941e-05 
جهالت	 :	 1.75324789171941e-05 
هرگزم	 :	 1.75324789171941e-05 
بخوانند	 :	 1.75324789171941e-05 
نکردنم	 :	 1.75324789171941e-05 
اولی	 :	 3.50649578343882e-05 
غمدیده‌ام	 :	 1.75324789171941e-05 
مشوی	 :	 5.2597436751582306e-05 
هرجایی	 :	 3.50649578343882e-05 
پیشت	 :	 1.75324789171941e-05 
سروقامتی	 :	 1.75324789171941e-05 
کمرش	 :	 1.75324789171941e-05 
مکارم	 :	 3.50649578343882e-05 
خاطرت	 :	 1.75324789171941e-05 
درنرود	 :	 3.50649578343882e-05 
نامه‌تر	 :	 1.75324789171941e-05 
قلمم	 :	 1.75324789171941e-05 
هدهدم	 :	 1.75324789171941e-05 
سفید	 :	 1.75324789171941e-05 
باشه	 :	 1.75324789171941e-05 
ثلاثه	 :	 1.75324789171941e-05 
غساله	 :	 1.75324789171941e-05 
نوعروس	 :	 1.75324789171941e-05 
دلاله	 :	 1.75324789171941e-05 
شکرشکن	 :	 1.75324789171941e-05 
طوطیان	 :	 3.50649578343882e-05 
بنگاله	 :	 1.75324789171941e-05 
سلوک	 :	 3.50649578343882e-05 
طفل	 :	 5.2597436751582306e-05 
شبه	 :	 1.75324789171941e-05 
عابدفریب	 :	 1.75324789171941e-05 
مکاره	 :	 1.75324789171941e-05 
می‌نشیند	 :	 1.75324789171941e-05 
محتاله	 :	 1.75324789171941e-05 
غیاث	 :	 1.75324789171941e-05 
سمر	 :	 1.75324789171941e-05 
ولیک	 :	 1.75324789171941e-05 
کرانه	 :	 3.50649578343882e-05 
کارگر	 :	 3.50649578343882e-05 
بازگو	 :	 1.75324789171941e-05 
تنگنای	 :	 1.75324789171941e-05 
حیرتم	 :	 7.01299156687764e-05 
معتبر	 :	 1.75324789171941e-05 
بباید	 :	 5.2597436751582306e-05 
مقبول	 :	 5.2597436751582306e-05 
سرکشی	 :	 5.2597436751582306e-05 
کاخ	 :	 7.01299156687764e-05 
ورزد	 :	 1.75324789171941e-05 
مسلمان	 :	 3.50649578343882e-05 
حیوانی	 :	 1.75324789171941e-05 
ننوشد	 :	 3.50649578343882e-05 
قابل	 :	 3.50649578343882e-05 
لل	 :	 1.75324789171941e-05 
مرجان	 :	 1.75324789171941e-05 
اسم	 :	 3.50649578343882e-05 
اعظم	 :	 3.50649578343882e-05 
تلبیس	 :	 1.75324789171941e-05 
می‌ورزم	 :	 1.75324789171941e-05 
فن	 :	 3.50649578343882e-05 
هنرهای	 :	 1.75324789171941e-05 
موجب	 :	 1.75324789171941e-05 
بدهم	 :	 3.50649578343882e-05 
پشیمان	 :	 5.2597436751582306e-05 
خلقی	 :	 3.50649578343882e-05 
می‌طلبم	 :	 3.50649578343882e-05 
درخشان	 :	 3.50649578343882e-05 
بچینم	 :	 1.75324789171941e-05 
پایی	 :	 1.75324789171941e-05 
آخر‌ای	 :	 1.75324789171941e-05 
آثار	 :	 3.50649578343882e-05 
نگینم	 :	 1.75324789171941e-05 
گزید	 :	 1.75324789171941e-05 
بگزینم	 :	 5.2597436751582306e-05 
