شتربان	 :	 1.8944058196146778e-05 
میکشاند	 :	 1.8944058196146778e-05 
عقلند	 :	 1.8944058196146778e-05 
اشتران	 :	 1.8944058196146778e-05 
قلاوز	 :	 3.7888116392293556e-05 
اشتربان	 :	 1.8944058196146778e-05 
بمانده	 :	 3.7888116392293556e-05 
میخ	 :	 1.8944058196146778e-05 
دوز	 :	 3.7888116392293556e-05 
خورشیدی	 :	 1.8944058196146778e-05 
بره	 :	 3.7888116392293556e-05 
دریائی	 :	 1.8944058196146778e-05 
اشتباه	 :	 1.8944058196146778e-05 
اشتباهی	 :	 1.8944058196146778e-05 
رهنمون	 :	 1.8944058196146778e-05 
فرد‌بود	 :	 1.8944058196146778e-05 
جهانش	 :	 1.8944058196146778e-05 
کبری	 :	 1.8944058196146778e-05 
کهین	 :	 1.8944058196146778e-05 
نورد	 :	 1.8944058196146778e-05 
ابلهانش	 :	 1.8944058196146778e-05 
دیدن‌بود	 :	 1.8944058196146778e-05 
جاهلی	 :	 1.8944058196146778e-05 
صورت‌طلب	 :	 1.8944058196146778e-05 
عافیت	 :	 1.8944058196146778e-05 
ناقه	 :	 0.000170496523765321 
بریدندش	 :	 1.8944058196146778e-05 
خصمش	 :	 1.8944058196146778e-05 
صالحان	 :	 1.8944058196146778e-05 
کمینی	 :	 1.8944058196146778e-05 
طالحان	 :	 1.8944058196146778e-05 
سقْیاها	 :	 1.8944058196146778e-05 
شحنه	 :	 1.8944058196146778e-05 
اشتری	 :	 3.7888116392293556e-05 
اشتریست	 :	 1.8944058196146778e-05 
بریست	 :	 1.8944058196146778e-05 
فاقه	 :	 3.7888116392293556e-05 
ناقه‌بود	 :	 1.8944058196146778e-05 
آزارند	 :	 1.8944058196146778e-05 
بینند	 :	 3.7888116392293556e-05 
کآزار	 :	 1.8944058196146778e-05 
جوست	 :	 3.7888116392293556e-05 
جسمش	 :	 1.8944058196146778e-05 
ضرر	 :	 1.8944058196146778e-05 
کردید	 :	 3.7888116392293556e-05 
نقمت	 :	 1.8944058196146778e-05 
تان	 :	 7.577623278458711e-05 
رویتان	 :	 1.8944058196146778e-05 
زعفران	 :	 1.8944058196146778e-05 
ارغوان	 :	 1.8944058196146778e-05 
سوم	 :	 3.7888116392293556e-05 
روها	 :	 1.8944058196146778e-05 
خواهید	 :	 1.8944058196146778e-05 
وعید	 :	 3.7888116392293556e-05 
کرّه	 :	 3.7888116392293556e-05 
سویت	 :	 1.8944058196146778e-05 
توانیدش	 :	 1.8944058196146778e-05 
گرفتن	 :	 1.8944058196146778e-05 
شنیدند	 :	 3.7888116392293556e-05 
بتگ	 :	 1.8944058196146778e-05 
دویدند	 :	 1.8944058196146778e-05 
نتانست	 :	 1.8944058196146778e-05 
کهسارها	 :	 1.8944058196146778e-05 
میگریزد	 :	 1.8944058196146778e-05 
ربّ	 :	 3.7888116392293556e-05 
المنن	 :	 3.7888116392293556e-05 
دیدید	 :	 1.8944058196146778e-05 
مبرم‌شده‌است	 :	 1.8944058196146778e-05 
خاطرش	 :	 1.8944058196146778e-05 
بجا	 :	 5.683217458844034e-05 
رستید	 :	 1.8944058196146778e-05 
نومیدید	 :	 1.8944058196146778e-05 
ساعد‌ها	 :	 1.8944058196146778e-05 
منکدر	 :	 1.8944058196146778e-05 
بنهادند	 :	 1.8944058196146778e-05 
میزدند	 :	 5.683217458844034e-05 
ناامیدی	 :	 3.7888116392293556e-05 
بی‌ملحمه	 :	 1.8944058196146778e-05 
جاثمین	 :	 1.8944058196146778e-05 
تعلیمت	 :	 1.8944058196146778e-05 
بیمت	 :	 1.8944058196146778e-05 
می‌شنید	 :	 1.8944058196146778e-05 
هایهای	 :	 1.8944058196146778e-05 
گریه‌های	 :	 1.8944058196146778e-05 
فزای	 :	 1.8944058196146778e-05 
استخوانهاشان	 :	 3.7888116392293556e-05 
ژاله	 :	 1.8944058196146778e-05 
بشنید	 :	 3.7888116392293556e-05 
بباطل	 :	 1.8944058196146778e-05 
زیسته	 :	 1.8944058196146778e-05 
بگریسته	 :	 1.8944058196146778e-05 
بگفته	 :	 3.7888116392293556e-05 
جورشان	 :	 1.8944058196146778e-05 
پندشان	 :	 1.8944058196146778e-05 
دورشان	 :	 1.8944058196146778e-05 
شد‌بند	 :	 1.8944058196146778e-05 
افسرد	 :	 1.8944058196146778e-05 
روفته	 :	 1.8944058196146778e-05 
خاطرم	 :	 1.8944058196146778e-05 
نصیحت	 :	 3.7888116392293556e-05 
من‌شده‌بار	 :	 1.8944058196146778e-05 
امثال	 :	 1.8944058196146778e-05 
انگیخته	 :	 5.683217458844034e-05 
شهدی	 :	 1.8944058196146778e-05 
زهرستان	 :	 1.8944058196146778e-05 
شما‌بودید	 :	 1.8944058196146778e-05 
حرون	 :	 3.7888116392293556e-05 
نوحه‌ات	 :	 1.8944058196146778e-05 
می‌نیرزد	 :	 1.8944058196146778e-05 
مخوان‌ای	 :	 1.8944058196146778e-05 
خواننده	 :	 1.8944058196146778e-05 
آسا	 :	 1.8944058196146778e-05 
رحمتی	 :	 1.8944058196146778e-05 
بی‌علتی	 :	 1.8944058196146778e-05 
می‌بارید	 :	 1.8944058196146778e-05 
بی‌علت	 :	 1.8944058196146778e-05 
میگفتش	 :	 1.8944058196146778e-05 
افسوسیان	 :	 1.8944058196146778e-05 
شاید	 :	 1.8944058196146778e-05 
گریست	 :	 1.8944058196146778e-05 
می‌گریی	 :	 1.8944058196146778e-05 
نعلشان	 :	 1.8944058196146778e-05 
زنگارشان	 :	 1.8944058196146778e-05 
مارشان	 :	 1.8944058196146778e-05 
سگسارانه	 :	 1.8944058196146778e-05 
افسوسشان	 :	 1.8944058196146778e-05 
محبوسشان	 :	 1.8944058196146778e-05 
دستشان	 :	 1.8944058196146778e-05 
پایشان	 :	 1.8944058196146778e-05 
مهرشان	 :	 1.8944058196146778e-05 
رایات	 :	 1.8944058196146778e-05 
نهاده	 :	 1.8944058196146778e-05 
بهشت	 :	 5.683217458844034e-05 
بردگان	 :	 1.8944058196146778e-05 
نمایدشان	 :	 1.8944058196146778e-05 
سقر	 :	 1.8944058196146778e-05 
پروردگان	 :	 1.8944058196146778e-05 
درمیان	 :	 1.8944058196146778e-05 
ژرفی	 :	 1.8944058196146778e-05 
اختلاط	 :	 3.7888116392293556e-05 
رباط	 :	 5.683217458844034e-05 
عقد	 :	 3.7888116392293556e-05 
شبه	 :	 3.7888116392293556e-05 
مشتبه	 :	 1.8944058196146778e-05 
منتبه	 :	 1.8944058196146778e-05 
نیمیش	 :	 1.8944058196146778e-05 
طعم	 :	 5.683217458844034e-05 
قیروار	 :	 1.8944058196146778e-05 
موجهای	 :	 3.7888116392293556e-05 
کینه‌ها	 :	 1.8944058196146778e-05 
سینه‌ها	 :	 5.683217458844034e-05 
تلخان	 :	 1.8944058196146778e-05 
دریچه	 :	 1.8944058196146778e-05 
دانند	 :	 1.8944058196146778e-05 
زیرکتر‌بود	 :	 1.8944058196146778e-05 
دورش	 :	 1.8944058196146778e-05 
کشمکش	 :	 1.8944058196146778e-05 
لبش	 :	 3.7888116392293556e-05 
ردش	 :	 1.8944058196146778e-05 
کلوا	 :	 1.8944058196146778e-05 
آموزش	 :	 1.8944058196146778e-05 
شهور	 :	 1.8944058196146778e-05 
دهندش	 :	 1.8944058196146778e-05 
النشور	 :	 1.8944058196146778e-05 
شکری	 :	 1.8944058196146778e-05 
مهلتی	 :	 1.8944058196146778e-05 
رخشانی	 :	 1.8944058196146778e-05 
پنجسال	 :	 1.8944058196146778e-05 
میوه‌رسانی	 :	 1.8944058196146778e-05 
ترّه	 :	 1.8944058196146778e-05 
احمر	 :	 1.8944058196146778e-05 
الانعام	 :	 1.8944058196146778e-05 
شنیدی	 :	 1.8944058196146778e-05 
مویت	 :	 1.8944058196146778e-05 
کهن	 :	 0.00011366434917688068 
تصاریف	 :	 1.8944058196146778e-05 
خدایی	 :	 1.8944058196146778e-05 
گوار	 :	 1.8944058196146778e-05 
جائی	 :	 0.00030310493113834845 
رجا	 :	 1.8944058196146778e-05 
سخا	 :	 1.8944058196146778e-05 
حنظل	 :	 1.8944058196146778e-05 
مطر	 :	 3.7888116392293556e-05 
غوره	 :	 1.8944058196146778e-05 
انگوری	 :	 1.8944058196146778e-05 
سرکگی	 :	 1.8944058196146778e-05 
الادام	 :	 1.8944058196146778e-05 
اینچنین	 :	 1.8944058196146778e-05 
امور	 :	 1.8944058196146778e-05 
ظهور	 :	 1.8944058196146778e-05 
نوشی	 :	 1.8944058196146778e-05 
هوشی	 :	 1.8944058196146778e-05 
هبْ	 :	 1.8944058196146778e-05 
لی	 :	 1.8944058196146778e-05 
ینْبغی	 :	 1.8944058196146778e-05 
می‌خوان	 :	 1.8944058196146778e-05 
بعْدی	 :	 1.8944058196146778e-05 
امتحانی	 :	 3.7888116392293556e-05 
همتی	 :	 1.8944058196146778e-05 
فرومی	 :	 1.8944058196146778e-05 
القینا	 :	 1.8944058196146778e-05 
کرسیه	 :	 1.8944058196146778e-05 
اندوه	 :	 1.8944058196146778e-05 
شفیع	 :	 1.8944058196146778e-05 
لوا	 :	 1.8944058196146778e-05 
کمالی	 :	 1.8944058196146778e-05 
بکنی	 :	 1.8944058196146778e-05 
بعدی	 :	 1.8944058196146778e-05 
معی	 :	 3.7888116392293556e-05 
بی‌مدعی	 :	 1.8944058196146778e-05 
می‌گردم	 :	 1.8944058196146778e-05 
ماجرای	 :	 5.683217458844034e-05 
می‌جوید	 :	 3.7888116392293556e-05 
پابست	 :	 1.8944058196146778e-05 
پابسته	 :	 1.8944058196146778e-05 
هویج	 :	 1.8944058196146778e-05 
خانگاه	 :	 1.8944058196146778e-05 
گری	 :	 3.7888116392293556e-05 
سروری	 :	 1.8944058196146778e-05 
فکرها	 :	 1.8944058196146778e-05 
دماغش	 :	 1.8944058196146778e-05 
محبت	 :	 7.577623278458711e-05 
معنیستی	 :	 1.8944058196146778e-05 
نمازت	 :	 1.8944058196146778e-05 
هدیه‌های	 :	 1.8944058196146778e-05 
دوستی	 :	 3.7888116392293556e-05 
هدیه	 :	 0.00013260840737302744 
خفا	 :	 1.8944058196146778e-05 
احسانهای	 :	 1.8944058196146778e-05 
شاهدند	 :	 1.8944058196146778e-05 
سرّ‌ای	 :	 1.8944058196146778e-05 
ارجمند	 :	 3.7888116392293556e-05 
شاهدت	 :	 1.8944058196146778e-05 
می‌و	 :	 1.8944058196146778e-05 
مستئی	 :	 1.8944058196146778e-05 
گرانیها	 :	 1.8944058196146778e-05 
مرائی	 :	 1.8944058196146778e-05 
صیام	 :	 1.8944058196146778e-05 
جهدی	 :	 1.8944058196146778e-05 
ولاست	 :	 1.8944058196146778e-05 
برونی	 :	 3.7888116392293556e-05 
راهبر	 :	 1.8944058196146778e-05 
سقط	 :	 3.7888116392293556e-05 
شناسیم	 :	 1.8944058196146778e-05 
مخبر	 :	 1.8944058196146778e-05 
درآمد	 :	 1.8944058196146778e-05 
مشام	 :	 1.8944058196146778e-05 
اعلام	 :	 1.8944058196146778e-05 
سپهر	 :	 1.8944058196146778e-05 
تفصیلات	 :	 1.8944058196146778e-05 
لیکن	 :	 1.8944058196146778e-05 
قریب	 :	 1.8944058196146778e-05 
بعید	 :	 5.683217458844034e-05 
دلالت	 :	 1.8944058196146778e-05 
آبند	 :	 1.8944058196146778e-05 
ماهیت	 :	 3.7888116392293556e-05 
دورند	 :	 3.7888116392293556e-05 
درختی	 :	 1.8944058196146778e-05 
بگردانی	 :	 1.8944058196146778e-05 
ماهیات	 :	 1.8944058196146778e-05 
خاصیات	 :	 1.8944058196146778e-05 
انجامی	 :	 1.8944058196146778e-05 
گذشتم	 :	 1.8944058196146778e-05 
حکم‌داری	 :	 1.8944058196146778e-05 
ننگرم	 :	 1.8944058196146778e-05 
منعدم	 :	 1.8944058196146778e-05 
محبم	 :	 1.8944058196146778e-05 
یعمی	 :	 1.8944058196146778e-05 
یصمّ	 :	 1.8944058196146778e-05 
آهنگ	 :	 7.577623278458711e-05 
برّم	 :	 1.8944058196146778e-05 
حیلت	 :	 1.8944058196146778e-05 
سرّم	 :	 3.7888116392293556e-05 
السرّ	 :	 1.8944058196146778e-05 
الخفی	 :	 1.8944058196146778e-05 
کافرید	 :	 1.8944058196146778e-05 
صفی	 :	 3.7888116392293556e-05 
محفوظ	 :	 1.8944058196146778e-05 
بدانست	 :	 1.8944058196146778e-05 
پس‌بود	 :	 1.8944058196146778e-05 
الاسمائ	 :	 1.8944058196146778e-05 
بی‌خود	 :	 1.8944058196146778e-05 
تدریس	 :	 1.8944058196146778e-05 
تقدیس	 :	 1.8944058196146778e-05 
گشادیشان	 :	 1.8944058196146778e-05 
آسمانهاشان	 :	 1.8944058196146778e-05 
فراخی	 :	 1.8944058196146778e-05 
عرصه	 :	 9.47202909807339e-05 
فرموده	 :	 1.8944058196146778e-05 
نگنجم	 :	 3.7888116392293556e-05 
دان‌ای	 :	 3.7888116392293556e-05 
بگنجم‌ای	 :	 1.8944058196146778e-05 
فادخل	 :	 1.8944058196146778e-05 
عبادی	 :	 1.8944058196146778e-05 
تلتقی	 :	 1.8944058196146778e-05 
جنه	 :	 1.8944058196146778e-05 
رویتی	 :	 1.8944058196146778e-05 
پهنای	 :	 3.7888116392293556e-05 
الفتی	 :	 1.8944058196146778e-05 
می‌بود	 :	 3.7888116392293556e-05 
می‌کاشتیم	 :	 1.8944058196146778e-05 
می‌داشتیم	 :	 1.8944058196146778e-05 
خاکمان	 :	 1.8944058196146778e-05 
سرشت	 :	 5.683217458844034e-05 
زیست	 :	 1.8944058196146778e-05 
آدما	 :	 1.8944058196146778e-05 
جسمت	 :	 3.7888116392293556e-05 
پود	 :	 1.8944058196146778e-05 
خاکت	 :	 1.8944058196146778e-05 
تافتند	 :	 1.8944058196146778e-05 
اینکه	 :	 1.8944058196146778e-05 
روحت	 :	 1.8944058196146778e-05 
می‌تافته	 :	 1.8944058196146778e-05 
زمین‌بودیم	 :	 1.8944058196146778e-05 
دفین	 :	 1.8944058196146778e-05 
تحویل	 :	 1.8944058196146778e-05 
حجتها	 :	 1.8944058196146778e-05 
آید‌ای	 :	 1.8944058196146778e-05 
تهلیل	 :	 1.8944058196146778e-05 
میفروشی	 :	 1.8944058196146778e-05 
گسترد	 :	 1.8944058196146778e-05 
بساط	 :	 1.8944058196146778e-05 
بگوئید	 :	 1.8944058196146778e-05 
انبساط	 :	 3.7888116392293556e-05 
زبانتان	 :	 1.8944058196146778e-05 
بی‌حذر	 :	 1.8944058196146778e-05 
طفلان	 :	 5.683217458844034e-05 
یگانه	 :	 1.8944058196146778e-05 
دانیم	 :	 3.7888116392293556e-05 
میخواهیم	 :	 1.8944058196146778e-05 
دمها	 :	 1.8944058196146778e-05 
سابق	 :	 3.7888116392293556e-05 
اظهار	 :	 3.7888116392293556e-05 
بنهم	 :	 1.8944058196146778e-05 
داعیه	 :	 1.8944058196146778e-05 
نگیرم	 :	 1.8944058196146778e-05 
حلمم	 :	 1.8944058196146778e-05 
جاست	 :	 1.8944058196146778e-05 
حقّ	 :	 1.8944058196146778e-05 
صفائ	 :	 1.8944058196146778e-05 
خضوع	 :	 1.8944058196146778e-05 
هوس	 :	 5.683217458844034e-05 
قادرم	 :	 1.8944058196146778e-05 
قابلم	 :	 1.8944058196146778e-05 
کاره	 :	 1.8944058196146778e-05 
روشنایی	 :	 3.7888116392293556e-05 
بغداد	 :	 1.8944058196146778e-05 
بپیوندی	 :	 1.8944058196146778e-05 
ادبار	 :	 1.8944058196146778e-05 
می‌روی	 :	 1.8944058196146778e-05 
نظرشان	 :	 1.8944058196146778e-05 
کیمیائی	 :	 1.8944058196146778e-05 
بکری	 :	 1.8944058196146778e-05 
صدیق	 :	 3.7888116392293556e-05 
بی‌بهانه	 :	 3.7888116392293556e-05 
نسبتی	 :	 1.8944058196146778e-05 
حیلتی	 :	 1.8944058196146778e-05 
بی‌آلتی	 :	 9.47202909807339e-05 
مجنونی	 :	 1.8944058196146778e-05 
آوه	 :	 1.8944058196146778e-05 
بمانم	 :	 1.8944058196146778e-05 
عیادت	 :	 7.577623278458711e-05 
لیتنی	 :	 1.8944058196146778e-05 
کنت	 :	 3.7888116392293556e-05 
طبیبا	 :	 1.8944058196146778e-05 
حاذقا	 :	 1.8944058196146778e-05 
امشی	 :	 1.8944058196146778e-05 
نحو	 :	 0.00013260840737302744 
شائقا	 :	 1.8944058196146778e-05 
تعالوا	 :	 1.8944058196146778e-05 
اشکنی	 :	 1.8944058196146778e-05 
روزشان	 :	 1.8944058196146778e-05 
بایدم	 :	 1.8944058196146778e-05 
مفلسی	 :	 3.7888116392293556e-05 
شهم	 :	 1.8944058196146778e-05 
شنگ	 :	 3.7888116392293556e-05 
قاض	 :	 1.8944058196146778e-05 
القضاه	 :	 1.8944058196146778e-05 
جرح	 :	 1.8944058196146778e-05 
زاندرون	 :	 1.8944058196146778e-05 
میبایدم	 :	 3.7888116392293556e-05 
میباید	 :	 1.8944058196146778e-05 
گواه	 :	 7.577623278458711e-05 
بتابد	 :	 1.8944058196146778e-05 
بی‌قال	 :	 1.8944058196146778e-05 
کز‌بود	 :	 1.8944058196146778e-05 
برخیزی	 :	 1.8944058196146778e-05 
مجهود	 :	 1.8944058196146778e-05 
ملکت	 :	 1.8944058196146778e-05 
سرمایه	 :	 3.7888116392293556e-05 
سبوی	 :	 0.00011366434917688068 
مفازه	 :	 1.8944058196146778e-05 
خزانه	 :	 1.8944058196146778e-05 
فاخر	 :	 1.8944058196146778e-05 
محصور	 :	 1.8944058196146778e-05 
در‌پذیر	 :	 1.8944058196146778e-05 
کوزه‌ای	 :	 1.8944058196146778e-05 
لوله	 :	 9.47202909807339e-05 
پاک‌دار	 :	 1.8944058196146778e-05 
منفذ	 :	 1.8944058196146778e-05 
سلطانش	 :	 1.8944058196146778e-05 
بی‌نهایت	 :	 1.8944058196146778e-05 
لوله‌ها	 :	 1.8944058196146778e-05 
غضوا	 :	 1.8944058196146778e-05 
ابصارکم	 :	 1.8944058196146778e-05 
کراست	 :	 1.8944058196146778e-05 
شهی	 :	 1.8944058196146778e-05 
نمی‌دانست	 :	 1.8944058196146778e-05 
جاری	 :	 1.8944058196146778e-05 
دجله	 :	 0.00020838464015761457 
کشتیها	 :	 1.8944058196146778e-05 
شست	 :	 1.8944058196146778e-05 
تجْری	 :	 1.8944058196146778e-05 
تحْتها	 :	 3.7888116392293556e-05 
الانهار	 :	 1.8944058196146778e-05 
ادراکات	 :	 3.7888116392293556e-05 
بازیاب	 :	 1.8944058196146778e-05 
عنده	 :	 1.8944058196146778e-05 
سودمند	 :	 1.8944058196146778e-05 
نمد	 :	 1.8944058196146778e-05 
اذواق	 :	 1.8944058196146778e-05 
آبهای	 :	 1.8944058196146778e-05 
علت‌اند	 :	 1.8944058196146778e-05 
کآب	 :	 1.8944058196146778e-05 
مسکنش	 :	 1.8944058196146778e-05 
روشنش	 :	 1.8944058196146778e-05 
ایکه	 :	 1.8944058196146778e-05 
جات	 :	 1.8944058196146778e-05 
شط	 :	 1.8944058196146778e-05 
جیحون	 :	 1.8944058196146778e-05 
فرات	 :	 1.8944058196146778e-05 
نقلت	 :	 1.8944058196146778e-05 
ابّ	 :	 1.8944058196146778e-05 
ابجد	 :	 3.7888116392293556e-05 
هوز	 :	 1.8944058196146778e-05 
کشیدش	 :	 1.8944058196146778e-05 
مصلا	 :	 1.8944058196146778e-05 
سلم	 :	 1.8944058196146778e-05 
نگه‌دار	 :	 1.8944058196146778e-05 
رسان	 :	 1.8944058196146778e-05 
کاصل	 :	 1.8944058196146778e-05 
دعاهای	 :	 1.8944058196146778e-05 
گرانباری	 :	 1.8944058196146778e-05 
سالم	 :	 3.7888116392293556e-05 
دزدان	 :	 3.7888116392293556e-05 
آسیب	 :	 1.8944058196146778e-05 
تا‌دار	 :	 1.8944058196146778e-05 
الخلافه	 :	 3.7888116392293556e-05 
درگاهی	 :	 1.8944058196146778e-05 
انعامها	 :	 1.8944058196146778e-05 
گستریده	 :	 1.8944058196146778e-05 
حاجتی	 :	 1.8944058196146778e-05 
خلعتی	 :	 1.8944058196146778e-05 
برخاسته	 :	 1.8944058196146778e-05 
بافته	 :	 1.8944058196146778e-05 
بی‌همت	 :	 1.8944058196146778e-05 
همچنانکه	 :	 1.8944058196146778e-05 
تائبی	 :	 1.8944058196146778e-05 
ضعاف	 :	 1.8944058196146778e-05 
کآینه	 :	 1.8944058196146778e-05 
دم‌بود	 :	 1.8944058196146778e-05 
والضحی	 :	 1.8944058196146778e-05 
زن‌ای	 :	 1.8944058196146778e-05 
وآنکه	 :	 5.683217458844034e-05 
خدایش	 :	 1.8944058196146778e-05 
حقیر	 :	 1.8944058196146778e-05 
بی‌خیر	 :	 1.8944058196146778e-05 
مینداز	 :	 1.8944058196146778e-05 
خاکی‌بود	 :	 1.8944058196146778e-05 
دوریش	 :	 1.8944058196146778e-05 
بی‌آبی	 :	 1.8944058196146778e-05 
نمیگردد	 :	 1.8944058196146778e-05 
لوت	 :	 1.8944058196146778e-05 
نوشد	 :	 1.8944058196146778e-05 
ننوشد	 :	 1.8944058196146778e-05 
مولود	 :	 1.8944058196146778e-05 
نزاییده‌ست	 :	 1.8944058196146778e-05 
یولد	 :	 1.8944058196146778e-05 
مجازش	 :	 1.8944058196146778e-05 
می‌خواهد	 :	 1.8944058196146778e-05 
می‌ترسم	 :	 3.7888116392293556e-05 
افهام	 :	 1.8944058196146778e-05 
فهم‌های	 :	 1.8944058196146778e-05 
اعمیی	 :	 1.8944058196146778e-05 
بی‌دیده	 :	 1.8944058196146778e-05 
صابون	 :	 1.8944058196146778e-05 
زاک	 :	 1.8944058196146778e-05 
نگاری	 :	 1.8944058196146778e-05 
خفی	 :	 3.7888116392293556e-05 
نقشهایی	 :	 1.8944058196146778e-05 
گرمابهاست	 :	 1.8944058196146778e-05 
آ‌ای	 :	 3.7888116392293556e-05 
میگردم	 :	 1.8944058196146778e-05 
عرابی	 :	 1.8944058196146778e-05 
نقیبان	 :	 5.683217458844034e-05 
فهمشان	 :	 1.8944058196146778e-05 
بی‌مقال	 :	 1.8944058196146778e-05 
العرب	 :	 1.8944058196146778e-05 
کجایی	 :	 1.8944058196146778e-05 
وجهم‌گر	 :	 1.8944058196146778e-05 
بی‌وجوهم	 :	 1.8944058196146778e-05 
پشتم	 :	 3.7888116392293556e-05 
روتان	 :	 1.8944058196146778e-05 
مهتریست	 :	 1.8944058196146778e-05 
جعفریست	 :	 1.8944058196146778e-05 
دیدارتان	 :	 1.8944058196146778e-05 
دیدارها	 :	 1.8944058196146778e-05 
دینارها	 :	 1.8944058196146778e-05 
کیمیاهای	 :	 1.8944058196146778e-05 
مسهای	 :	 1.8944058196146778e-05 
