یزدانش	 :	 4.022121669180493e-05 
یاره	 :	 4.022121669180493e-05 
ایزدیست	 :	 2.0110608345902464e-05 
بمردی	 :	 0.00012066365007541478 
خزان	 :	 2.0110608345902464e-05 
جهد	 :	 2.0110608345902464e-05 
درکشید	 :	 0.00012066365007541478 
بیفتاد	 :	 4.022121669180493e-05 
زیرش	 :	 4.022121669180493e-05 
جواز	 :	 2.0110608345902464e-05 
بگریخت	 :	 2.0110608345902464e-05 
دویدن	 :	 4.022121669180493e-05 
کوهسر	 :	 2.0110608345902464e-05 
بگریست	 :	 4.022121669180493e-05 
فغان	 :	 4.022121669180493e-05 
بودت	 :	 4.022121669180493e-05 
کجات	 :	 6.033182503770739e-05 
سپاه‌ای	 :	 2.0110608345902464e-05 
نبینمت	 :	 2.0110608345902464e-05 
آنهمه	 :	 2.0110608345902464e-05 
تات	 :	 2.0110608345902464e-05 
ببخشاید	 :	 2.0110608345902464e-05 
هستس	 :	 2.0110608345902464e-05 
زاده‌ایم	 :	 2.0110608345902464e-05 
داده‌ایم	 :	 2.0110608345902464e-05 
هرچند	 :	 2.0110608345902464e-05 
بخرم	 :	 2.0110608345902464e-05 
مرگست	 :	 2.0110608345902464e-05 
نخچیربانان	 :	 2.0110608345902464e-05 
ژوپین	 :	 6.033182503770739e-05 
بینداخت	 :	 0.00012066365007541478 
ببازوی	 :	 4.022121669180493e-05 
بغرید	 :	 8.044243338360986e-05 
برآمدش	 :	 2.0110608345902464e-05 
خارا	 :	 4.022121669180493e-05 
زمانی	 :	 0.00010055304172951231 
طپید	 :	 2.0110608345902464e-05 
بزهراب	 :	 2.0110608345902464e-05 
دادست	 :	 4.022121669180493e-05 
بدیدش	 :	 6.033182503770739e-05 
آن‌گونه	 :	 2.0110608345902464e-05 
دریده	 :	 4.022121669180493e-05 
دیدش	 :	 6.033182503770739e-05 
مرده‌خوار	 :	 2.0110608345902464e-05 
طپیده	 :	 2.0110608345902464e-05 
بزار	 :	 2.0110608345902464e-05 
فروبرد	 :	 2.0110608345902464e-05 
بیالود	 :	 6.033182503770739e-05 
روی‌ای	 :	 2.0110608345902464e-05 
نیایش	 :	 0.00010055304172951231 
درفی	 :	 2.0110608345902464e-05 
ببالینش	 :	 2.0110608345902464e-05 
بازوش	 :	 4.022121669180493e-05 
کینه‌جویان	 :	 4.022121669180493e-05 
سرآورده	 :	 2.0110608345902464e-05 
پرخاش	 :	 0.00010055304172951231 
پیری	 :	 4.022121669180493e-05 
نادیدن	 :	 2.0110608345902464e-05 
بوس	 :	 6.033182503770739e-05 
خنده	 :	 2.0110608345902464e-05 
بازگردید	 :	 6.033182503770739e-05 
ساله	 :	 8.044243338360986e-05 
بانگشت	 :	 2.0110608345902464e-05 
بوردن	 :	 2.0110608345902464e-05 
برببند	 :	 2.0110608345902464e-05 
بیاور	 :	 4.022121669180493e-05 
تندباد	 :	 4.022121669180493e-05 
جوشنش	 :	 2.0110608345902464e-05 
بخم	 :	 6.033182503770739e-05 
درفشش	 :	 2.0110608345902464e-05 
پرستندهٔ	 :	 8.044243338360986e-05 
بپیری	 :	 2.0110608345902464e-05 
سپاهم	 :	 2.0110608345902464e-05 
بیفروزد	 :	 2.0110608345902464e-05 
بفر	 :	 2.0110608345902464e-05 
بنو	 :	 2.0110608345902464e-05 
هوشمندی	 :	 2.0110608345902464e-05 
چنانست	 :	 2.0110608345902464e-05 
بدارید	 :	 0.00010055304172951231 
بیغمست	 :	 2.0110608345902464e-05 
خرمست	 :	 2.0110608345902464e-05 
پایگاه	 :	 2.0110608345902464e-05 
آشوب	 :	 2.0110608345902464e-05 
بی‌تو	 :	 4.022121669180493e-05 
سودمندی	 :	 6.033182503770739e-05 
بدیدار	 :	 0.00010055304172951231 
همچنان	 :	 4.022121669180493e-05 
پذیرهٔ	 :	 2.0110608345902464e-05 
سپه‌بود	 :	 8.044243338360986e-05 
سپاهت	 :	 2.0110608345902464e-05 
گفتا	 :	 4.022121669180493e-05 
درین‌بود	 :	 2.0110608345902464e-05 
بگوش	 :	 2.0110608345902464e-05 
جلب	 :	 4.022121669180493e-05 
کران	 :	 0.00018099547511312217 
همای	 :	 8.044243338360986e-05 
ارگ	 :	 2.0110608345902464e-05 
تیزرانی	 :	 2.0110608345902464e-05 
بدینجا	 :	 2.0110608345902464e-05 
رسند	 :	 2.0110608345902464e-05 
ایزد	 :	 6.033182503770739e-05 
رنجشان	 :	 2.0110608345902464e-05 
بپست	 :	 2.0110608345902464e-05 
دورشان	 :	 2.0110608345902464e-05 
سرنگون	 :	 4.022121669180493e-05 
تیره‌گرد	 :	 2.0110608345902464e-05 
شهنشاه	 :	 0.00024132730015082957 
برزار	 :	 2.0110608345902464e-05 
سرآمد	 :	 0.00010055304172951231 
سرانجامت‌ای	 :	 2.0110608345902464e-05 
نیک‌یاب	 :	 2.0110608345902464e-05 
یال	 :	 0.00012066365007541478 
نرفتند	 :	 2.0110608345902464e-05 
مباشید	 :	 4.022121669180493e-05 
کینه‌گه	 :	 2.0110608345902464e-05 
چونک	 :	 2.0110608345902464e-05 
سرهای	 :	 2.0110608345902464e-05 
زینهار	 :	 0.00012066365007541478 
مدارید	 :	 0.00014077425842131725 
بی‌شبان	 :	 2.0110608345902464e-05 
گریان	 :	 0.00012066365007541478 
بریان	 :	 8.044243338360986e-05 
کله	 :	 2.0110608345902464e-05 
برنهادن	 :	 2.0110608345902464e-05 
کرانه	 :	 4.022121669180493e-05 
دشمنش	 :	 4.022121669180493e-05 
آگنده	 :	 8.044243338360986e-05 
بدش	 :	 4.022121669180493e-05 
ایزدش	 :	 2.0110608345902464e-05 
پیش‌آمده	 :	 2.0110608345902464e-05 
دارید	 :	 4.022121669180493e-05 
برنا	 :	 8.044243338360986e-05 
اگرتان	 :	 2.0110608345902464e-05 
کنونتان	 :	 2.0110608345902464e-05 
بخوناب	 :	 2.0110608345902464e-05 
کتان	 :	 4.022121669180493e-05 
خواستست	 :	 4.022121669180493e-05 
زینشان	 :	 2.0110608345902464e-05 
رانیم	 :	 2.0110608345902464e-05 
شهرست	 :	 2.0110608345902464e-05 
نگیرند	 :	 2.0110608345902464e-05 
وگرتان	 :	 4.022121669180493e-05 
نشوییم	 :	 2.0110608345902464e-05 
نسود	 :	 2.0110608345902464e-05 
شویم	 :	 6.033182503770739e-05 
بکوشیم	 :	 2.0110608345902464e-05 
هستمان	 :	 2.0110608345902464e-05 
فگندند	 :	 4.022121669180493e-05 
یارد	 :	 0.00012066365007541478 
گریز	 :	 6.033182503770739e-05 
ستیز	 :	 2.0110608345902464e-05 
بازگردیم	 :	 2.0110608345902464e-05 
برانند	 :	 2.0110608345902464e-05 
نیابیم	 :	 2.0110608345902464e-05 
خرگاه	 :	 6.033182503770739e-05 
بینیم	 :	 2.0110608345902464e-05 
عار	 :	 2.0110608345902464e-05 
سپاهست	 :	 4.022121669180493e-05 
گویند	 :	 2.0110608345902464e-05 
بی‌شبانی	 :	 2.0110608345902464e-05 
دیدگان	 :	 4.022121669180493e-05 
بدند	 :	 0.00026143790849673205 
بیفشارد	 :	 6.033182503770739e-05 
ناسگالیده‌شان	 :	 2.0110608345902464e-05 
بکشتند	 :	 8.044243338360986e-05 
هشت	 :	 0.00010055304172951231 
غو	 :	 6.033182503770739e-05 
سرفرازان	 :	 2.0110608345902464e-05 
کشتند	 :	 2.0110608345902464e-05 
نشدشان	 :	 2.0110608345902464e-05 
اینجا	 :	 2.0110608345902464e-05 
دشمن‌کشان	 :	 2.0110608345902464e-05 
مانده‌بودند	 :	 2.0110608345902464e-05 
ندادند	 :	 4.022121669180493e-05 
که‌بود	 :	 0.00010055304172951231 
برببودن	 :	 2.0110608345902464e-05 
نمد	 :	 4.022121669180493e-05 
شومشان	 :	 2.0110608345902464e-05 
رخش	 :	 0.00018099547511312217 
نیک‌اختری	 :	 2.0110608345902464e-05 
شیری	 :	 8.044243338360986e-05 
بدخواه	 :	 0.00010055304172951231 
کفریننده	 :	 2.0110608345902464e-05 
پدرود	 :	 2.0110608345902464e-05 
کشتی	 :	 0.00010055304172951231 
برآب	 :	 4.022121669180493e-05 
جنگجو	 :	 2.0110608345902464e-05 
دغو	 :	 4.022121669180493e-05 
راه‌جوی	 :	 4.022121669180493e-05 
برفتاد	 :	 2.0110608345902464e-05 
آید‌ای	 :	 2.0110608345902464e-05 
فلک	 :	 6.033182503770739e-05 
برنهی	 :	 2.0110608345902464e-05 
دلاورترند	 :	 2.0110608345902464e-05 
کشورند	 :	 2.0110608345902464e-05 
برشکن	 :	 2.0110608345902464e-05 
رادمرد	 :	 2.0110608345902464e-05 
می‌برد	 :	 2.0110608345902464e-05 
غمخواره	 :	 2.0110608345902464e-05 
آسوده‌تن	 :	 2.0110608345902464e-05 
نباشدش	 :	 2.0110608345902464e-05 
ماییم	 :	 2.0110608345902464e-05 
تند‌ای	 :	 2.0110608345902464e-05 
بریشان‌بود	 :	 2.0110608345902464e-05 
چیره‌بخت	 :	 2.0110608345902464e-05 
یارگاه	 :	 2.0110608345902464e-05 
زندست	 :	 2.0110608345902464e-05 
کنون‌دار	 :	 2.0110608345902464e-05 
بفرمای	 :	 2.0110608345902464e-05 
ببندم	 :	 2.0110608345902464e-05 
مرو	 :	 4.022121669180493e-05 
خنجرم	 :	 2.0110608345902464e-05 
بشتاب	 :	 4.022121669180493e-05 
سیری	 :	 2.0110608345902464e-05 
کمر‌بند	 :	 2.0110608345902464e-05 
ببسیچ	 :	 2.0110608345902464e-05 
نسوزد	 :	 2.0110608345902464e-05 
هزمان	 :	 4.022121669180493e-05 
بسوزی	 :	 2.0110608345902464e-05 
برساخت	 :	 8.044243338360986e-05 
برجست	 :	 2.0110608345902464e-05 
اسبی	 :	 4.022121669180493e-05 
عنانش	 :	 2.0110608345902464e-05 
بیکسو	 :	 2.0110608345902464e-05 
زدم	 :	 2.0110608345902464e-05 
بگیتیم	 :	 2.0110608345902464e-05 
خرسند	 :	 2.0110608345902464e-05 
ببدخواه	 :	 2.0110608345902464e-05 
نشستن	 :	 2.0110608345902464e-05 
شدستی	 :	 2.0110608345902464e-05 
خنجرت	 :	 2.0110608345902464e-05 
مپوی	 :	 4.022121669180493e-05 
دارای	 :	 2.0110608345902464e-05 
نپیچی	 :	 4.022121669180493e-05 
زداد	 :	 2.0110608345902464e-05 
شادمانیش	 :	 2.0110608345902464e-05 
ورایدون	 :	 2.0110608345902464e-05 
فرازآورد	 :	 2.0110608345902464e-05 
بپرهیز	 :	 2.0110608345902464e-05 
خوبتر	 :	 2.0110608345902464e-05 
بی‌من	 :	 2.0110608345902464e-05 
مپویی	 :	 2.0110608345902464e-05 
کارکرد	 :	 2.0110608345902464e-05 
خسرونژاد	 :	 2.0110608345902464e-05 
بتازند	 :	 2.0110608345902464e-05 
برگردی	 :	 4.022121669180493e-05 
بپویم	 :	 4.022121669180493e-05 
فرمانت	 :	 2.0110608345902464e-05 
گذشتند	 :	 2.0110608345902464e-05 
هفت	 :	 6.033182503770739e-05 
فرسنگ	 :	 0.00018099547511312217 
کاروان	 :	 0.0001608848667672197 
سبزه	 :	 4.022121669180493e-05 
بنخچیر	 :	 4.022121669180493e-05 
نان	 :	 4.022121669180493e-05 
کباب	 :	 4.022121669180493e-05 
خفت	 :	 4.022121669180493e-05 
پاسبانیش	 :	 2.0110608345902464e-05 
ماهتاب	 :	 4.022121669180493e-05 
غمگین	 :	 2.0110608345902464e-05 
دمید	 :	 6.033182503770739e-05 
خوش	 :	 0.00012066365007541478 
بگریزد	 :	 2.0110608345902464e-05 
کشد	 :	 4.022121669180493e-05 
نیافت	 :	 2.0110608345902464e-05 
هلا	 :	 2.0110608345902464e-05 
بسیچند	 :	 2.0110608345902464e-05 
بشناختند	 :	 2.0110608345902464e-05 
نعره‌ای	 :	 2.0110608345902464e-05 
برآمیخت	 :	 4.022121669180493e-05 
مغزش	 :	 0.00010055304172951231 
چشم‌اندرش	 :	 2.0110608345902464e-05 
روشن‌روانش	 :	 2.0110608345902464e-05 
برساختند	 :	 4.022121669180493e-05 
چوگان	 :	 4.022121669180493e-05 
پروردهٔ	 :	 2.0110608345902464e-05 
جوییش	 :	 2.0110608345902464e-05 
پای‌یابی	 :	 2.0110608345902464e-05 
زآنجا	 :	 2.0110608345902464e-05 
چشمه‌ساری	 :	 2.0110608345902464e-05 
غلتید	 :	 2.0110608345902464e-05 
بدلسوزگی	 :	 2.0110608345902464e-05 
مرده‌گر	 :	 2.0110608345902464e-05 
زنده‌زین	 :	 2.0110608345902464e-05 
نمردم	 :	 4.022121669180493e-05 
روشنا	 :	 4.022121669180493e-05 
بدانجایگه	 :	 2.0110608345902464e-05 
چمان	 :	 2.0110608345902464e-05 
چران	 :	 2.0110608345902464e-05 
پلنگان	 :	 6.033182503770739e-05 
جنا	 :	 2.0110608345902464e-05 
نیک‌یار	 :	 2.0110608345902464e-05 
کجایی	 :	 2.0110608345902464e-05 
پشتم	 :	 2.0110608345902464e-05 
شکستی	 :	 2.0110608345902464e-05 
خستی	 :	 2.0110608345902464e-05 
چشمه‌سار	 :	 2.0110608345902464e-05 
مزغزار	 :	 2.0110608345902464e-05 
قبا	 :	 2.0110608345902464e-05 
برهنه	 :	 6.033182503770739e-05 
تنش‌بود	 :	 2.0110608345902464e-05 
خستگیهاش	 :	 6.033182503770739e-05 
این‌بود	 :	 6.033182503770739e-05 
شتابم	 :	 2.0110608345902464e-05 
رسیدن	 :	 2.0110608345902464e-05 
بودمی	 :	 2.0110608345902464e-05 
سختیت	 :	 2.0110608345902464e-05 
برآنرد	 :	 2.0110608345902464e-05 
می‌خواست	 :	 2.0110608345902464e-05 
بتر	 :	 2.0110608345902464e-05 
رسانیدنم	 :	 2.0110608345902464e-05 
چهرهٔ	 :	 8.044243338360986e-05 
آیدم	 :	 6.033182503770739e-05 
نهالی	 :	 2.0110608345902464e-05 
نمردست	 :	 2.0110608345902464e-05 
هرکس	 :	 6.033182503770739e-05 
بمیرد	 :	 2.0110608345902464e-05 
بیابد	 :	 6.033182503770739e-05 
ترس	 :	 2.0110608345902464e-05 
هلاک	 :	 6.033182503770739e-05 
مگرشان	 :	 2.0110608345902464e-05 
نامبردارشان	 :	 2.0110608345902464e-05 
ندادم	 :	 6.033182503770739e-05 
بسودم	 :	 2.0110608345902464e-05 
گهٔ	 :	 2.0110608345902464e-05 
بدور	 :	 2.0110608345902464e-05 
بیدرنگ	 :	 2.0110608345902464e-05 
خفته	 :	 0.00012066365007541478 
نالید	 :	 2.0110608345902464e-05 
قرطه	 :	 2.0110608345902464e-05 
برق	 :	 2.0110608345902464e-05 
بشیب	 :	 2.0110608345902464e-05 
مردن	 :	 2.0110608345902464e-05 
بشمشیرکم	 :	 2.0110608345902464e-05 
بگردن	 :	 2.0110608345902464e-05 
بسرشان	 :	 2.0110608345902464e-05 
چراگاه	 :	 4.022121669180493e-05 
چرای	 :	 2.0110608345902464e-05 
سرآورد	 :	 4.022121669180493e-05 
ببستندشان	 :	 2.0110608345902464e-05 
نوندش	 :	 2.0110608345902464e-05 
تواند	 :	 2.0110608345902464e-05 
رسانیدن	 :	 2.0110608345902464e-05 
روزنه	 :	 2.0110608345902464e-05 
ببینند	 :	 4.022121669180493e-05 
رویش	 :	 6.033182503770739e-05 
کشتگانرا	 :	 4.022121669180493e-05 
هاشان	 :	 2.0110608345902464e-05 
بیاورده‌بودند	 :	 2.0110608345902464e-05 
راندند	 :	 8.044243338360986e-05 
بگفتش	 :	 2.0110608345902464e-05 
همرزم	 :	 2.0110608345902464e-05 
بیاودر	 :	 2.0110608345902464e-05 
برکردگار	 :	 2.0110608345902464e-05 
نی	 :	 2.0110608345902464e-05 
فدا	 :	 2.0110608345902464e-05 
کرده‌اند	 :	 2.0110608345902464e-05 
برآورده‌اند	 :	 4.022121669180493e-05 
شماست	 :	 6.033182503770739e-05 
ندارم	 :	 4.022121669180493e-05 
بسوخت	 :	 6.033182503770739e-05 
آتشی	 :	 6.033182503770739e-05 
برفروخت	 :	 8.044243338360986e-05 
اژدهای	 :	 6.033182503770739e-05 
بسته‌بودی	 :	 2.0110608345902464e-05 
نیازرد	 :	 2.0110608345902464e-05 
مهربان‌بود	 :	 2.0110608345902464e-05 
دادمش	 :	 2.0110608345902464e-05 
سودمند	 :	 6.033182503770739e-05 
افراسیابش	 :	 2.0110608345902464e-05 
شهریارش	 :	 2.0110608345902464e-05 
دیهیمش	 :	 2.0110608345902464e-05 
آراستیم	 :	 2.0110608345902464e-05 
جفاکرد	 :	 2.0110608345902464e-05 
بزهر	 :	 2.0110608345902464e-05 
آمیخت	 :	 2.0110608345902464e-05 
تریاک	 :	 4.022121669180493e-05 
کافور	 :	 2.0110608345902464e-05 
ناب	 :	 2.0110608345902464e-05 
بعنبر	 :	 2.0110608345902464e-05 
برآمیخته	 :	 2.0110608345902464e-05 
گلاب	 :	 8.044243338360986e-05 
بکافور	 :	 2.0110608345902464e-05 
مشکش	 :	 2.0110608345902464e-05 
بدیبار	 :	 2.0110608345902464e-05 
ناپاک	 :	 2.0110608345902464e-05 
دخمه	 :	 4.022121669180493e-05 
تختهای	 :	 2.0110608345902464e-05 
برکلاه	 :	 2.0110608345902464e-05 
فرازست	 :	 2.0110608345902464e-05 
دیوی	 :	 4.022121669180493e-05 
فروهشته	 :	 4.022121669180493e-05 
بپاداش	 :	 4.022121669180493e-05 
گیرم	 :	 6.033182503770739e-05 
بندش	 :	 2.0110608345902464e-05 
جداشد	 :	 2.0110608345902464e-05 
بریدند	 :	 2.0110608345902464e-05 
گوسفند	 :	 4.022121669180493e-05 
فگندن	 :	 2.0110608345902464e-05 
بگفتا	 :	 2.0110608345902464e-05 
سازکار	 :	 2.0110608345902464e-05 
افسرست	 :	 4.022121669180493e-05 
اصفهان	 :	 4.022121669180493e-05 
باندازه	 :	 2.0110608345902464e-05 
کارشان	 :	 2.0110608345902464e-05 
سزاوارشان	 :	 2.0110608345902464e-05 
آن‌ها	 :	 2.0110608345902464e-05 
پیرانشان	 :	 2.0110608345902464e-05 
کد	 :	 2.0110608345902464e-05 
چاکریم	 :	 2.0110608345902464e-05 
نسپریم	 :	 2.0110608345902464e-05 
کییم	 :	 2.0110608345902464e-05 
نبدمان	 :	 2.0110608345902464e-05 
غمست	 :	 2.0110608345902464e-05 
کودک	 :	 0.0001608848667672197 
ماتمست	 :	 2.0110608345902464e-05 
آمدیم	 :	 0.00010055304172951231 
بی‌پدر	 :	 4.022121669180493e-05 
بی‌پسر	 :	 2.0110608345902464e-05 
بجان‌گر	 :	 2.0110608345902464e-05 
شاهمان	 :	 2.0110608345902464e-05 
بنده‌وار	 :	 2.0110608345902464e-05 
اوییم	 :	 2.0110608345902464e-05 
پوزش	 :	 0.00010055304172951231 
ببخشودشان	 :	 2.0110608345902464e-05 
چاره‌جو	 :	 4.022121669180493e-05 
چاره‌گر	 :	 4.022121669180493e-05 
کردشان	 :	 2.0110608345902464e-05 
یازم	 :	 4.022121669180493e-05 
نخواهیم	 :	 4.022121669180493e-05 
تابوت	 :	 2.0110608345902464e-05 
گرنه	 :	 2.0110608345902464e-05 
اندرم	 :	 2.0110608345902464e-05 
کرگسانست	 :	 2.0110608345902464e-05 
شناسد	 :	 4.022121669180493e-05 
آنکس	 :	 0.0003821015585721468 
شسته	 :	 4.022121669180493e-05 
دشوار	 :	 0.00010055304172951231 
منید	 :	 4.022121669180493e-05 
افزایش	 :	 2.0110608345902464e-05 
کاست	 :	 2.0110608345902464e-05 
کمی	 :	 6.033182503770739e-05 
شدم	 :	 6.033182503770739e-05 
خستو	 :	 6.033182503770739e-05 
بیارند	 :	 2.0110608345902464e-05 
رمیح	 :	 2.0110608345902464e-05 
توده	 :	 6.033182503770739e-05 
سرخ	 :	 6.033182503770739e-05 
زدند	 :	 0.00010055304172951231 
سوگندهای	 :	 2.0110608345902464e-05 
زنده‌ایم	 :	 2.0110608345902464e-05 
چاکر	 :	 2.0110608345902464e-05 
آگنده‌ایم	 :	 2.0110608345902464e-05 
کرده‌بودند	 :	 2.0110608345902464e-05 
همشان	 :	 2.0110608345902464e-05 
بومش	 :	 2.0110608345902464e-05 
دیده‌گاه	 :	 2.0110608345902464e-05 
گذشتن	 :	 4.022121669180493e-05 
گفتش	 :	 2.0110608345902464e-05 
رفته‌بودی	 :	 2.0110608345902464e-05 
آمدستش	 :	 4.022121669180493e-05 
میرد	 :	 2.0110608345902464e-05 
گریه	 :	 2.0110608345902464e-05 
مژگانش	 :	 2.0110608345902464e-05 
برنیامدش	 :	 2.0110608345902464e-05 
سندان	 :	 2.0110608345902464e-05 
هوشنگ	 :	 2.0110608345902464e-05 
طهمورث	 :	 2.0110608345902464e-05 
جمشید	 :	 2.0110608345902464e-05 
رسیده	 :	 2.0110608345902464e-05 
بمیراث	 :	 2.0110608345902464e-05 
ببازوش	 :	 2.0110608345902464e-05 
برداشتی	 :	 8.044243338360986e-05 
بازوی	 :	 2.0110608345902464e-05 
هند	 :	 0.00012066365007541478 
وچین	 :	 2.0110608345902464e-05 
یونان	 :	 2.0110608345902464e-05 
گستهمشان	 :	 2.0110608345902464e-05 
افسون	 :	 6.033182503770739e-05 
نماز	 :	 6.033182503770739e-05 
لختی	 :	 8.044243338360986e-05 
شگفتست	 :	 6.033182503770739e-05 
بر‌شده‌یار	 :	 2.0110608345902464e-05 
نکرد	 :	 4.022121669180493e-05 
نیک‌بختی	 :	 4.022121669180493e-05 
هراس	 :	 4.022121669180493e-05 
پروردگارست	 :	 2.0110608345902464e-05 
اویست	 :	 0.00010055304172951231 
مرده	 :	 6.033182503770739e-05 
بگزیده‌ای	 :	 2.0110608345902464e-05 
بشنیده‌ای	 :	 2.0110608345902464e-05 
